"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"-0.0449367761611938","-0.0444013737142086","-1.52858877182007","-0.729330003261566","0.655165016651154","0.0598067939281464"
"-0.0454642437398434","-0.0441209077835083","-1.52841663360596","-0.727622091770172","0.660473108291626","0.0537972263991833"
"-0.0443420186638832","-0.0445680618286133","-1.52782452106476","-0.736163556575775","0.638784945011139","0.0482972897589207"
"-0.046187411993742","-0.0442014746367931","-1.52845323085785","-0.728267431259155","0.661776959896088","0.0617388822138309"
"-0.0457816645503044","-0.0444204770028591","-1.52781224250793","-0.7268927693367","0.665927946567535","0.0634338110685349"
"-0.0448187105357647","-0.0433275625109673","-1.52845335006714","-0.727064490318298","0.660663962364197","0.0610756054520607"
"-0.0454539470374584","-0.0439697615802288","-1.52901709079742","-0.725020349025726","0.661556243896484","0.0526234470307827"
"-0.0464545041322708","-0.0430846475064754","-1.52859270572662","-0.722306668758392","0.665930449962616","0.05886160582304"
"-0.0442268028855324","-0.0438109301030636","-1.52740442752838","-0.716733694076538","0.656455516815186","0.057390421628952"
"-0.0450012683868408","-0.0435775965452194","-1.52880895137787","-0.720726072788239","0.661038398742676","0.0441557951271534"
"-0.0452218018472195","-0.0440828949213028","-1.52778279781342","-0.723863780498505","0.670106947422028","0.060955323278904"
"-0.0441065579652786","-0.0427436195313931","-1.52711272239685","-0.715363919734955","0.668396472930908","0.0567694753408432"
"-0.0443453192710876","-0.0447346568107605","-1.52803301811218","-0.723365545272827","0.659648716449738","0.0530136674642563"
"-0.0440929941833019","-0.0448598973453045","-1.52617609500885","-0.723898828029633","0.664030015468597","0.0558977611362934"
"-0.0435438603162766","-0.043387308716774","-1.52866590023041","-0.719435751438141","0.662970364093781","0.0560985617339611"
"-0.0435470454394817","-0.043718196451664","-1.52856087684631","-0.728419423103333","0.667539954185486","0.0529330372810364"
"-0.0420448333024979","-0.0443614982068539","-1.52800667285919","-0.719097197055817","0.660598278045654","0.061873771250248"
"-0.0447960570454597","-0.0449765138328075","-1.52775776386261","-0.726700663566589","0.678171396255493","0.0582902021706104"
"-0.0435768961906433","-0.0439969636499882","-1.52634572982788","-0.720331192016602","0.664701044559479","0.0626110211014748"
"-0.044082660228014","-0.0435800030827522","-1.52693057060242","-0.717859387397766","0.674951136112213","0.051748014986515"
"-0.0438325963914394","-0.0440461859107018","-1.52756118774414","-0.719966769218445","0.684884011745453","0.0570305101573467"
"-0.0433798544108868","-0.0436470396816731","-1.52738523483276","-0.719086825847626","0.672147870063782","0.0486576110124588"
"-0.0432756729424","-0.0430376529693604","-1.52723348140717","-0.713603854179382","0.667538821697235","0.057262871414423"
"-0.0435855984687805","-0.044010940939188","-1.52735424041748","-0.731870770454407","0.674537539482117","0.0588408410549164"
"-0.0434389710426331","-0.0436040610074997","-1.52809762954712","-0.725950658321381","0.669900834560394","0.0595739483833313"
"-0.042859673500061","-0.0439220108091831","-1.52690351009369","-0.716358959674835","0.676632106304169","0.0563995242118835"
"-0.0418800935149193","-0.043982595205307","-1.52753138542175","-0.721003293991089","0.672931790351868","0.0514527037739754"
"-0.0439769886434078","-0.0432961359620094","-1.52535045146942","-0.710735857486725","0.682538747787476","0.0589608661830425"
"-0.0427228063344955","-0.0441692732274532","-1.52670586109161","-0.734333395957947","0.674269735813141","0.0489926598966122"
"-0.0435473509132862","-0.0438605025410652","-1.5252982378006","-0.708050727844238","0.684817969799042","0.0576281249523163"
"-0.0428455583751202","-0.0439606122672558","-1.52852964401245","-0.729835689067841","0.687294244766235","0.0471713170409203"
"-0.0428612679243088","-0.0434333831071854","-1.52673292160034","-0.712467849254608","0.680213034152985","0.0564363598823547"
"-0.0404217131435871","-0.0418358221650124","-1.52646052837372","-0.712746262550354","0.671621143817902","0.0600151643157005"
"-0.0425727441906929","-0.0431169830262661","-1.52722668647766","-0.717477202415466","0.681080043315887","0.0503546260297298"
"-0.0427862703800201","-0.0425047390162945","-1.52722406387329","-0.730354309082031","0.687661588191986","0.0587832406163216"
"-0.0407950505614281","-0.044406995177269","-1.52686643600464","-0.717341005802155","0.67611175775528","0.0566985942423344"
"-0.0420357845723629","-0.04454755038023","-1.52692461013794","-0.724468588829041","0.68480384349823","0.0536821745336056"
"-0.0423296093940735","-0.0443921200931072","-1.52773678302765","-0.727169990539551","0.691337406635284","0.0561033971607685"
"-0.0417732931673527","-0.0441947318613529","-1.52588510513306","-0.729078114032745","0.678745985031128","0.0530801750719547"
"-0.0417778007686138","-0.0446836091578007","-1.52598404884338","-0.72344970703125","0.692276179790497","0.0565732270479202"
"-0.0423419922590256","-0.0437191389501095","-1.525554895401","-0.722754597663879","0.692400932312012","0.0567349903285503"
"-0.0406682752072811","-0.0438384413719177","-1.52754497528076","-0.723496556282043","0.683242738246918","0.0542361736297607"
"-0.04039641097188","-0.0428468659520149","-1.5275799036026","-0.724297881126404","0.675184488296509","0.0525627769529819"
"-0.0416766107082367","-0.04344742000103","-1.52748608589172","-0.73084545135498","0.695193767547607","0.058480579406023"
"-0.0428679995238781","-0.0427958406507969","-1.52722382545471","-0.714726150035858","0.696392357349396","0.0533239729702473"
"-0.0409354120492935","-0.0440164022147655","-1.52582764625549","-0.724400341510773","0.691892802715302","0.0498708300292492"
"-0.0408032983541489","-0.0434325002133846","-1.5262805223465","-0.719106554985046","0.685198664665222","0.0530550666153431"
"-0.0406641885638237","-0.0430399291217327","-1.52741956710815","-0.726387143135071","0.692287266254425","0.0481541343033314"
"-0.0417604558169842","-0.0434103049337864","-1.52738499641418","-0.720983147621155","0.694963574409485","0.0506795719265938"
"-0.0409087128937244","-0.0433731786906719","-1.52493965625763","-0.70811927318573","0.690586268901825","0.0488097034394741"
"-0.0406803004443645","-0.0436650216579437","-1.52581071853638","-0.719635426998138","0.69794899225235","0.0546949878334999"
"-0.0405263639986515","-0.0427816845476627","-1.52566123008728","-0.719345986843109","0.698777616024017","0.0480943880975246"
"-0.0404278375208378","-0.0431479699909687","-1.52648389339447","-0.722605884075165","0.689483523368835","0.0584342293441296"
"-0.0411376729607582","-0.0437221005558968","-1.52461385726929","-0.721693992614746","0.701493620872498","0.0625367015600204"
"-0.0409369878470898","-0.0440285950899124","-1.52723705768585","-0.72641259431839","0.69779497385025","0.0498427636921406"
"-0.0399901159107685","-0.04387391731143","-1.52506005764008","-0.725054085254669","0.686960637569427","0.0528178252279758"
"-0.0397290736436844","-0.04288375005126","-1.52628648281097","-0.718249022960663","0.691920399665833","0.056556586176157"
"-0.0415302664041519","-0.042067214846611","-1.52680921554565","-0.719635844230652","0.704050302505493","0.0555456951260567"
"-0.0395370274782181","-0.0447957776486874","-1.52660155296326","-0.731687903404236","0.686727941036224","0.0447950176894665"
"-0.0412116013467312","-0.0448345616459847","-1.52408468723297","-0.7231804728508","0.702417075634003","0.0502803809940815"
"-0.0408531352877617","-0.0422723665833473","-1.52679216861725","-0.718224167823792","0.704531073570251","0.0590799897909164"
"-0.0415241047739983","-0.0438543111085892","-1.52538108825684","-0.723505735397339","0.710380792617798","0.0558342076838017"
"-0.039031520485878","-0.0430988892912865","-1.52488553524017","-0.721014022827148","0.687571942806244","0.0527978874742985"
"-0.0406673960387707","-0.0431941971182823","-1.52593767642975","-0.715880751609802","0.706487059593201","0.0510536022484303"
"-0.0398133471608162","-0.0439833477139473","-1.52510380744934","-0.714388132095337","0.698194563388824","0.0478992983698845"
"-0.0395886935293674","-0.0442754663527012","-1.52634477615356","-0.733765661716461","0.699587941169739","0.0519848801195621"
"-0.0398721843957901","-0.0436225682497025","-1.52537941932678","-0.725328683853149","0.703088462352753","0.0545023642480373"
"-0.0396061427891254","-0.0434319451451302","-1.52394664287567","-0.719607591629028","0.706209182739258","0.0568768978118896"
"-0.040134534239769","-0.0441492609679699","-1.52813255786896","-0.722021162509918","0.711141407489777","0.0563210882246494"
"-0.0388858839869499","-0.043027438223362","-1.52468597888947","-0.717073619365692","0.703928351402283","0.0502271167933941"
"-0.0386381782591343","-0.042833536863327","-1.52460312843323","-0.724555015563965","0.700803458690643","0.052622377872467"
"-0.0391903482377529","-0.0439979992806911","-1.52448344230652","-0.733528316020966","0.706014454364777","0.0518511831760406"
"-0.0401268601417542","-0.0434874929487705","-1.52533555030823","-0.720157206058502","0.70648056268692","0.0515184327960014"
"-0.0389073900878429","-0.0446443259716034","-1.5250324010849","-0.727125108242035","0.711925745010376","0.0547767244279385"
"-0.039333276450634","-0.0434364713728428","-1.52566111087799","-0.721587479114532","0.715433478355408","0.0567936152219772"
"-0.0407087504863739","-0.0425199158489704","-1.52617263793945","-0.721386194229126","0.711555004119873","0.0552965216338634"
"-0.0390514954924583","-0.0437519103288651","-1.52567422389984","-0.725208342075348","0.707610249519348","0.0555662587285042"
"-0.0391552560031414","-0.0456582047045231","-1.52598834037781","-0.736080586910248","0.705820739269257","0.0492779985070229"
"-0.0377812944352627","-0.0425044447183609","-1.52561557292938","-0.717304706573486","0.703003823757172","0.0483639240264893"
"-0.0382066890597343","-0.0429119616746902","-1.52529776096344","-0.71550053358078","0.702310740947723","0.0532285124063492"
"-0.040037740021944","-0.0428832806646824","-1.5241721868515","-0.726786315441132","0.721175849437714","0.0543849729001522"
"-0.0394315309822559","-0.0438689738512039","-1.52592897415161","-0.71900337934494","0.700453281402588","0.0526842959225178"
"-0.0387652665376663","-0.0432598032057285","-1.52637434005737","-0.713538408279419","0.708451569080353","0.0574849024415016"
"-0.0396072342991829","-0.0432833358645439","-1.52545022964478","-0.712843358516693","0.721098780632019","0.0592603981494904"
"-0.0385034345090389","-0.0434162504971027","-1.52712154388428","-0.731950163841248","0.706738412380219","0.0531222894787788"
"-0.0387573502957821","-0.0439264662563801","-1.52578997612","-0.723645627498627","0.717529356479645","0.0511910319328308"
"-0.0390310510993004","-0.0439369603991508","-1.52668857574463","-0.7177814245224","0.715078353881836","0.0549426525831223"
"-0.0377863831818104","-0.0442944206297398","-1.52456152439117","-0.729948878288269","0.713837265968323","0.0467522293329239"
"-0.037374097853899","-0.0446804389357567","-1.52565407752991","-0.731531083583832","0.701851606369019","0.0498263649642468"
"-0.0387803539633751","-0.0437523983418942","-1.52692329883575","-0.727102518081665","0.716838777065277","0.0554704442620277"
"-0.0390286594629288","-0.0429680421948433","-1.52520501613617","-0.725512325763702","0.719259023666382","0.0458294749259949"
"-0.0386269092559814","-0.0444891303777695","-1.52657949924469","-0.727213799953461","0.718686461448669","0.0535276718437672"
"-0.037135723978281","-0.0431682169437408","-1.52466642856598","-0.715178728103638","0.709773898124695","0.0590396411716938"
"-0.0396134741604328","-0.0429613366723061","-1.52410995960236","-0.72113174200058","0.73249363899231","0.0530383177101612"
"-0.0383740812540054","-0.0429883375763893","-1.52397108078003","-0.725443661212921","0.722155690193176","0.0517409220337868"
"-0.038116417825222","-0.044254582375288","-1.52441358566284","-0.724598586559296","0.715003788471222","0.0613519959151745"
"-0.037670686841011","-0.0454956963658333","-1.52546358108521","-0.728816449642181","0.72254866361618","0.0556463859975338"
"-0.0375051833689213","-0.0426733270287514","-1.52672493457794","-0.722815275192261","0.712550759315491","0.0457969978451729"
"-0.0379353687167168","-0.0432320348918438","-1.52486181259155","-0.722612380981445","0.71231085062027","0.0499806627631187"
"-0.0376594811677933","-0.0438978858292103","-1.52736639976501","-0.729638338088989","0.724945962429047","0.0491810105741024"
"-0.0376521684229374","-0.0440443642437458","-1.52569770812988","-0.713805735111237","0.723429441452026","0.0540738739073277"
"-0.0377449318766594","-0.0435296110808849","-1.52636432647705","-0.722823917865753","0.721412181854248","0.0389762409031391"
"-0.0382184013724327","-0.0443933121860027","-1.52519929409027","-0.731625497341156","0.730865478515625","0.0490650981664658"
"-0.0371460691094399","-0.042860671877861","-1.52582907676697","-0.72564035654068","0.725076973438263","0.0546589605510235"
"-0.03864511474967","-0.043825551867485","-1.5255035161972","-0.72563374042511","0.728110671043396","0.0540947392582893"
"-0.0369618497788906","-0.0440956838428974","-1.52478313446045","-0.718245327472687","0.72044974565506","0.0509269759058952"
"-0.03791444003582","-0.0431079156696796","-1.52641534805298","-0.725518345832825","0.725046575069427","0.0432333834469318"
"-0.0372253023087978","-0.04332235455513","-1.52487087249756","-0.73002427816391","0.728618383407593","0.0393857695162296"
"-0.0373790711164474","-0.044209647923708","-1.52593564987183","-0.727859437465668","0.72944962978363","0.0478278957307339"
"-0.0375070013105869","-0.0447777099907398","-1.52477538585663","-0.719914019107819","0.728429079055786","0.0502313114702702"
"-0.0383603870868683","-0.0446436405181885","-1.52533495426178","-0.729749441146851","0.738924860954285","0.0508126430213451"
"-0.0362707860767841","-0.0441576577723026","-1.5246729850769","-0.727204442024231","0.720702528953552","0.0459280833601952"
"-0.0369872339069843","-0.0429469160735607","-1.52454876899719","-0.723348259925842","0.726828694343567","0.0497430376708508"
"-0.0379206016659737","-0.0432625971734524","-1.52587175369263","-0.715139269828796","0.736254394054413","0.0480059161782265"
"-0.037378828972578","-0.0451764389872551","-1.5239325761795","-0.734413802623749","0.729851305484772","0.0458052568137646"
"-0.0379321463406086","-0.0434100814163685","-1.52557468414307","-0.716018497943878","0.73128068447113","0.0510544329881668"
"-0.03657541051507","-0.0438351184129715","-1.52562916278839","-0.727187395095825","0.734383702278137","0.050745002925396"
"-0.0372477918863297","-0.0423205122351646","-1.52512526512146","-0.715240657329559","0.728261351585388","0.0486825555562973"
"-0.0376584529876709","-0.0440606363117695","-1.52563464641571","-0.728694021701813","0.738045454025269","0.0465706437826157"
"-0.0368420481681824","-0.0444896668195724","-1.52450513839722","-0.724134027957916","0.729434907436371","0.0519529618322849"
"-0.0380515940487385","-0.0454777963459492","-1.52561688423157","-0.733105838298798","0.742215871810913","0.0439781844615936"
"-0.0365855805575848","-0.043168481439352","-1.52426970005035","-0.728987574577332","0.729564726352692","0.0496017299592495"
"-0.0369970574975014","-0.0436013489961624","-1.52490675449371","-0.732665181159973","0.734512448310852","0.0489496178925037"
"-0.0369849689304829","-0.0445750541985035","-1.52439212799072","-0.729879438877106","0.728966295719147","0.0507154986262321"
"-0.0361420810222626","-0.0448842421174049","-1.52511262893677","-0.726544439792633","0.732181668281555","0.0493787564337254"
"-0.0360447354614735","-0.0436343662440777","-1.52566933631897","-0.731123387813568","0.730767726898193","0.0531362257897854"
"-0.0381113439798355","-0.0428196042776108","-1.52402865886688","-0.733970284461975","0.733436644077301","0.0485396534204483"
"-0.037922840565443","-0.0436043739318848","-1.52701449394226","-0.725230038166046","0.744271695613861","0.0448364689946175"
"-0.0364155918359756","-0.0444021075963974","-1.52447545528412","-0.721781551837921","0.729983270168304","0.049494531005621"
"-0.0358421429991722","-0.0444038435816765","-1.52459633350372","-0.720842719078064","0.735108315944672","0.0439333915710449"
"-0.0357605628669262","-0.0421716459095478","-1.52595615386963","-0.723847031593323","0.734018802642822","0.0496447086334229"
"-0.0372606702148914","-0.0437885820865631","-1.52582180500031","-0.731352627277374","0.734812498092651","0.0483883433043957"
"-0.0363065712153912","-0.0431604944169521","-1.52415919303894","-0.715014636516571","0.743732452392578","0.0531495772302151"
"-0.0373551622033119","-0.0448847338557243","-1.52507853507996","-0.723214566707611","0.74888801574707","0.0433311499655247"
"-0.0353442803025246","-0.0431881621479988","-1.52310240268707","-0.720104873180389","0.727523148059845","0.0519103370606899"
"-0.0350939817726612","-0.0431737639009953","-1.52397096157074","-0.732304334640503","0.733173608779907","0.0517784059047699"
"-0.0364649519324303","-0.0440577864646912","-1.52551293373108","-0.732055246829987","0.741403102874756","0.0542433373630047"
"-0.0354486703872681","-0.0439708866178989","-1.52443993091583","-0.719022154808044","0.745112955570221","0.0462661646306515"
"-0.0349011793732643","-0.0444252714514732","-1.52612519264221","-0.715871572494507","0.727608263492584","0.0536547563970089"
"-0.0371513366699219","-0.0423574186861515","-1.52235984802246","-0.717774510383606","0.740882098674774","0.0526914857327938"
"-0.0365995764732361","-0.0448086261749268","-1.52615988254547","-0.739392936229706","0.747546315193176","0.0522785149514675"
"-0.0346383787691593","-0.0445653572678566","-1.52418291568756","-0.727749764919281","0.728764176368713","0.0492275655269623"
"-0.0350454039871693","-0.0446614250540733","-1.52377033233643","-0.713582634925842","0.737672984600067","0.0534968860447407"
"-0.0347597189247608","-0.0438618510961533","-1.52524816989899","-0.723559200763702","0.733589708805084","0.0456926338374615"
"-0.0341228283941746","-0.0440339334309101","-1.52500998973846","-0.730650544166565","0.728657424449921","0.0546792820096016"
"-0.0360645614564419","-0.0424805842339993","-1.52426767349243","-0.72562038898468","0.742771804332733","0.0537452287971973"
"-0.0364186801016331","-0.0431085675954819","-1.52397751808167","-0.713788032531738","0.748053431510925","0.0470745898783207"
"-0.0356027595698833","-0.0435441471636295","-1.52395641803741","-0.712019920349121","0.738783180713654","0.0524762086570263"
"-0.0357895791530609","-0.0424665473401546","-1.52386891841888","-0.71417772769928","0.753288984298706","0.0573068968951702"
"-0.0352195240557194","-0.0434481464326382","-1.52490019798279","-0.735004663467407","0.744418740272522","0.0480334199965"
"-0.0357644371688366","-0.0421772710978985","-1.52577435970306","-0.721287131309509","0.749695599079132","0.0495061427354813"
"-0.0352920815348625","-0.0440508611500263","-1.52461445331573","-0.701255023479462","0.745833158493042","0.0505867823958397"
"-0.0346653759479523","-0.041793804615736","-1.52460372447968","-0.709954619407654","0.751525640487671","0.0524590276181698"
"-0.0357461757957935","-0.0433324985206127","-1.52530348300934","-0.727448225021362","0.754145443439484","0.0450466275215149"
"-0.0350499972701073","-0.0427347831428051","-1.52515339851379","-0.72710108757019","0.742726624011993","0.0427069962024689"
"-0.0344962738454342","-0.0439990237355232","-1.52331650257111","-0.715476870536804","0.750474035739899","0.0485079288482666"
"-0.0347929932177067","-0.043509341776371","-1.52462673187256","-0.719635725021362","0.741812646389008","0.0523266717791557"
"-0.0341105498373508","-0.0435518547892571","-1.52368760108948","-0.719693422317505","0.740622937679291","0.0528277345001698"
"-0.0355031825602055","-0.0432845577597618","-1.52443039417267","-0.732243359088898","0.743237495422363","0.0505234934389591"
"-0.0347579792141914","-0.0433849059045315","-1.52509927749634","-0.724093019962311","0.744394898414612","0.0419974140822887"
"-0.0358626991510391","-0.0429378561675549","-1.5244414806366","-0.715337753295898","0.755024909973145","0.0439330749213696"
"-0.0354712754487991","-0.0437886901199818","-1.52504074573517","-0.712808012962341","0.746508002281189","0.0542055442929268"
"-0.0344948545098305","-0.0426971465349197","-1.52333450317383","-0.712659478187561","0.744204044342041","0.0462992750108242"
"-0.0354827307164669","-0.0439471639692783","-1.5223776102066","-0.733428359031677","0.752809762954712","0.0442335568368435"
"-0.0335543379187584","-0.044022660702467","-1.52385783195496","-0.7251335978508","0.736563861370087","0.0509004518389702"
"-0.0342293493449688","-0.0447953045368195","-1.52393043041229","-0.716964960098267","0.749998569488525","0.0526435971260071"
"-0.034654937684536","-0.0442424453794956","-1.52469456195831","-0.73282116651535","0.74040549993515","0.0485313460230827"
"-0.0345352478325367","-0.0431705787777901","-1.52466881275177","-0.724513053894043","0.751774966716766","0.0516018271446228"
"-0.0354839377105236","-0.0431516133248806","-1.52472686767578","-0.733194649219513","0.757084846496582","0.043741874396801"
"-0.0353332236409187","-0.0437051206827164","-1.52292060852051","-0.722426891326904","0.755031883716583","0.0461207516491413"
"-0.0344933159649372","-0.0440131463110447","-1.52442443370819","-0.719186842441559","0.754254817962646","0.0466621816158295"
"-0.035067543387413","-0.0446542054414749","-1.52335739135742","-0.720485985279083","0.749314904212952","0.0533355288207531"
"-0.0346598736941814","-0.0422922372817993","-1.52358400821686","-0.723305344581604","0.755847930908203","0.0449822433292866"
"-0.0328768789768219","-0.043104387819767","-1.52490305900574","-0.716967761516571","0.750097572803497","0.0532902404665947"
"-0.0346589274704456","-0.0442342087626457","-1.52429246902466","-0.719715476036072","0.749720335006714","0.0539657063782215"
"-0.0350591838359833","-0.0437091328203678","-1.52536654472351","-0.717551231384277","0.763680517673492","0.0497414469718933"
"-0.0336916819214821","-0.0428190603852272","-1.52357530593872","-0.725531816482544","0.745477378368378","0.0454998016357422"
"-0.0337005257606506","-0.0423183515667915","-1.52278327941895","-0.720622956752777","0.746630907058716","0.0473674386739731"
"-0.0350588373839855","-0.042899027466774","-1.52465188503265","-0.723753213882446","0.762518644332886","0.0437204092741013"
"-0.0339418202638626","-0.0439768731594086","-1.5235823392868","-0.710088729858398","0.74942022562027","0.0503106378018856"
"-0.0338015668094158","-0.0443974658846855","-1.52505385875702","-0.723276078701019","0.750917017459869","0.0459560118615627"
"-0.0340917222201824","-0.0429333746433258","-1.52538228034973","-0.717831671237946","0.748492240905762","0.0480302348732948"
"-0.0341050066053867","-0.0419533587992191","-1.52438354492188","-0.726451754570007","0.751167356967926","0.0425768904387951"
"-0.033957801759243","-0.042829554527998","-1.52275347709656","-0.719432890415192","0.747003078460693","0.0455282926559448"
"-0.0335408188402653","-0.0440434329211712","-1.52365744113922","-0.721771657466888","0.753739535808563","0.0471146069467068"
"-0.0337196178734303","-0.0436166673898697","-1.52403140068054","-0.725360095500946","0.757851183414459","0.0531889721751213"
"-0.0344437658786774","-0.0422474071383476","-1.52461588382721","-0.732788383960724","0.761260867118835","0.0539698302745819"
"-0.0339548364281654","-0.0452909283339977","-1.52462542057037","-0.731381118297577","0.759109675884247","0.0469502955675125"
"-0.033838476985693","-0.0437183454632759","-1.52493607997894","-0.722612917423248","0.752844095230103","0.0520717203617096"
"-0.0343689061701298","-0.0442482084035873","-1.52337145805359","-0.725730359554291","0.767125606536865","0.0446114093065262"
"-0.0331631675362587","-0.0427711494266987","-1.52169144153595","-0.722359240055084","0.752842128276825","0.0489697121083736"
"-0.0334678255021572","-0.0429412350058556","-1.52365398406982","-0.73417729139328","0.75696849822998","0.0519610643386841"
"-0.0342431291937828","-0.0433446206152439","-1.52446508407593","-0.722050905227661","0.767253577709198","0.0471685081720352"
"-0.0336720198392868","-0.0452706702053547","-1.52298176288605","-0.719705939292908","0.761598229408264","0.0487349331378937"
"-0.0340977907180786","-0.0437297448515892","-1.52222990989685","-0.715402066707611","0.761902868747711","0.048347607254982"
"-0.0337242744863033","-0.0423281043767929","-1.52457022666931","-0.731408596038818","0.763069689273834","0.0471997708082199"
"-0.0331386402249336","-0.0441084019839764","-1.52353250980377","-0.72734409570694","0.76193106174469","0.04572943598032"
"-0.0339316390454769","-0.0438393950462341","-1.52298200130463","-0.716126680374146","0.768975615501404","0.0416013970971107"
"-0.032691340893507","-0.044664554297924","-1.52234983444214","-0.71832001209259","0.747023701667786","0.0445676222443581"
"-0.0328780449926853","-0.0431026518344879","-1.52198946475983","-0.724406898021698","0.762121677398682","0.0457783304154873"
"-0.0333313420414925","-0.043658260256052","-1.52253842353821","-0.733220636844635","0.758419811725616","0.0536455512046814"
"-0.0331623628735542","-0.043124184012413","-1.52480638027191","-0.725837647914886","0.765280067920685","0.0494867563247681"
"-0.0338142849504948","-0.0447094179689884","-1.52330410480499","-0.718931138515472","0.765819013118744","0.0481801480054855"
"-0.0329983830451965","-0.0441737845540047","-1.52287089824677","-0.721547663211823","0.75594961643219","0.0482016280293465"
"-0.0337205342948437","-0.0432887449860573","-1.52185726165771","-0.725678443908691","0.769207239151001","0.0488106720149517"
"-0.0341580957174301","-0.0425617359578609","-1.52300131320953","-0.727520644664764","0.767962038516998","0.052610881626606"
"-0.0334570445120335","-0.0442506298422813","-1.52357864379883","-0.730073034763336","0.7666295170784","0.0541759096086025"
"-0.0339393392205238","-0.044152595102787","-1.52402257919312","-0.708644270896912","0.763071060180664","0.0495780967175961"
"-0.0327574126422405","-0.0435027852654457","-1.52358996868134","-0.73143744468689","0.763552069664001","0.0487392395734787"
"-0.0333219058811665","-0.0428507179021835","-1.52203845977783","-0.726434767246246","0.761532187461853","0.0513035133481026"
"-0.0334643498063087","-0.0424481704831123","-1.52247834205627","-0.720574140548706","0.765620589256287","0.053797148168087"
"-0.0327521376311779","-0.0460980273783207","-1.52304804325104","-0.730842888355255","0.765937745571136","0.0550901629030705"
"-0.0337016209959984","-0.0429736226797104","-1.52360558509827","-0.708302021026611","0.764126896858215","0.0538930669426918"
"-0.033461969345808","-0.0445694215595722","-1.52190673351288","-0.737037241458893","0.770309627056122","0.0509866997599602"
"-0.0323561392724514","-0.0432195588946342","-1.52187192440033","-0.728556573390961","0.760626077651978","0.0505327321588993"
"-0.0325821600854397","-0.0432898104190826","-1.52460336685181","-0.724115252494812","0.768482565879822","0.043316911906004"
"-0.0336674265563488","-0.043814767152071","-1.52261173725128","-0.707237064838409","0.774862945079803","0.0470122657716274"
"-0.0327275656163692","-0.0435145348310471","-1.52222061157227","-0.716529488563538","0.769868195056915","0.0469077974557877"
"-0.034111313521862","-0.0435871593654156","-1.52291667461395","-0.725970506668091","0.787765443325043","0.0432272180914879"
"-0.0324828252196312","-0.0429933033883572","-1.52203571796417","-0.729791104793549","0.760784208774567","0.0469324886798859"
"-0.0325500853359699","-0.0445965938270092","-1.52311718463898","-0.718875706195831","0.761628448963165","0.0420145094394684"
"-0.0328689888119698","-0.0436081103980541","-1.52348875999451","-0.719904839992523","0.771058559417725","0.0475263893604279"
"-0.0324397943913937","-0.0428529791533947","-1.52219986915588","-0.711508393287659","0.757728040218353","0.0458759665489197"
"-0.0316688716411591","-0.0419839322566986","-1.52388250827789","-0.723737955093384","0.761821925640106","0.0506563074886799"
"-0.0331623405218124","-0.043438408523798","-1.52245545387268","-0.724863469600677","0.769924879074097","0.0481345131993294"
"-0.0321797467768192","-0.0434888601303101","-1.52340817451477","-0.7086461186409","0.767496526241302","0.0524019412696362"
"-0.0324361212551594","-0.044489074498415","-1.52265512943268","-0.717310070991516","0.765416443347931","0.0468191243708134"
"-0.03264220058918","-0.0437120273709297","-1.52125060558319","-0.729839861392975","0.77042692899704","0.0522123388946056"
"-0.0326310992240906","-0.0426003783941269","-1.52301287651062","-0.734499573707581","0.770250260829926","0.0456924624741077"
"-0.0321488678455353","-0.0444859266281128","-1.52173757553101","-0.721455037593842","0.764931440353394","0.0412835255265236"
"-0.0322847180068493","-0.0445807352662086","-1.52376163005829","-0.721446692943573","0.759317100048065","0.0438263639807701"
"-0.0317186452448368","-0.0452276617288589","-1.52370846271515","-0.720138967037201","0.771204471588135","0.0411585457623005"
"-0.0323571003973484","-0.0409479513764381","-1.52171778678894","-0.720639944076538","0.766853928565979","0.0465187132358551"
"-0.0317783616483212","-0.0435565710067749","-1.52323400974274","-0.728974342346191","0.766278684139252","0.045562881976366"
"-0.0321408100426197","-0.0441737845540047","-1.52329170703888","-0.720590233802795","0.76136839389801","0.0407943427562714"
"-0.0323262363672256","-0.0455250889062881","-1.52210140228271","-0.729735970497131","0.773742258548737","0.0489464402198792"
"-0.0324583128094673","-0.043989472091198","-1.52228963375092","-0.728112936019897","0.764650225639343","0.0449874848127365"
"-0.0319820456206799","-0.0435906127095222","-1.52241325378418","-0.738752841949463","0.768225967884064","0.0551742389798164"
"-0.0317853018641472","-0.0427507720887661","-1.52539730072021","-0.723451614379883","0.769891023635864","0.0487413816154003"
"-0.0324348732829094","-0.0444927364587784","-1.52235162258148","-0.719034135341644","0.769307553768158","0.0449443906545639"
"-0.0329959876835346","-0.0436905883252621","-1.5216920375824","-0.708899080753326","0.778056681156158","0.048085555434227"
"-0.0327367149293423","-0.0430351458489895","-1.52295851707458","-0.731058359146118","0.769849717617035","0.0414414405822754"
"-0.0318109095096588","-0.0441794022917748","-1.52247905731201","-0.731902897357941","0.771903097629547","0.0520721971988678"
"-0.0324843265116215","-0.0438052900135517","-1.52237737178802","-0.715764164924622","0.776932179927826","0.0546642430126667"
"-0.0316946692764759","-0.0450733453035355","-1.52332293987274","-0.710408449172974","0.766670882701874","0.0400514043867588"
