"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:24:09 PM"
"0.00650833593681455","-0.00404010619968176","-0.0894916132092476","-0.156895637512207","0.512712061405182","-0.026235818862915"
"0.00619113491848111","-0.00497845001518726","-0.088120125234127","-0.159111231565475","0.508686780929565","-0.0154077522456646"
"0.00694541912525892","-0.00557191111147404","-0.087625153362751","-0.165102437138557","0.502599596977234","-0.0313078165054321"
"0.00579037051647902","-0.00346347014419734","-0.0872028023004532","-0.156649053096771","0.513811469078064","-0.0231316294521093"
"0.00662484439089894","-0.00345401442609727","-0.0890899449586868","-0.162806898355484","0.515873610973358","-0.0268720183521509"
"0.00677424622699618","-0.00402080221101642","-0.0887695178389549","-0.164470791816711","0.510077655315399","-0.028126735240221"
"0.00748487329110503","-0.00635044788941741","-0.0881889313459396","-0.159502148628235","0.503877878189087","-0.0235412493348122"
"0.00691014109179378","-0.00554769393056631","-0.0890209376811981","-0.160857424139977","0.504475116729736","-0.02034573815763"
"0.00621093157678843","-0.00271984282881022","-0.0877863988280296","-0.14947447180748","0.510958671569824","-0.023016357794404"
"0.00673705898225307","-0.00430815760046244","-0.0881556868553162","-0.162742242217064","0.509388208389282","-0.0184593126177788"
"0.00720612378790975","-0.00620007608085871","-0.0868775770068169","-0.171469897031784","0.506275355815887","-0.0302903912961483"
"0.00620358204469085","-0.00433946214616299","-0.0879301130771637","-0.153404146432877","0.513785302639008","-0.0183901768177748"
"0.00708872219547629","-0.00564984185621142","-0.0875905603170395","-0.161210924386978","0.503505527973175","-0.0307135600596666"
"0.00674369791522622","-0.00349630624987185","-0.087476946413517","-0.152441531419754","0.514724373817444","-0.0189875718206167"
"0.00644617713987827","-0.0043091643601656","-0.0863677337765694","-0.173001646995544","0.516476154327393","-0.0222414415329695"
"0.00666736112907529","-0.00460229814052582","-0.0892555415630341","-0.148094713687897","0.499525219202042","-0.0237193871289492"
"0.00596740376204252","-0.00470414431765676","-0.0878913626074791","-0.152136325836182","0.509547710418701","-0.0250159092247486"
"0.00594018260017037","-0.00485541066154838","-0.0874843746423721","-0.160023078322411","0.52119904756546","-0.0239875726401806"
"0.00632454128935933","-0.00376424193382263","-0.0878770500421524","-0.165499418973923","0.517061173915863","-0.0226902104914188"
"0.00690450426191092","-0.004723418969661","-0.0879349783062935","-0.157379642128944","0.503418564796448","-0.020864199846983"
"0.00666739093139768","-0.00573629327118397","-0.0869248136878014","-0.153916880488396","0.510030806064606","-0.0264667849987745"
"0.00691693043336272","-0.00505379121750593","-0.086502380669117","-0.155741035938263","0.509581446647644","-0.024020679295063"
"0.00687422370538116","-0.0037290349137038","-0.0878865197300911","-0.16605432331562","0.500143885612488","-0.0207786466926336"
"0.00635643675923347","-0.00362128438428044","-0.0875071063637733","-0.159307330846786","0.515290319919586","-0.0274803806096315"
"0.00635605212301016","-0.00377303827553988","-0.0878993198275566","-0.148127049207687","0.510031223297119","-0.0207035392522812"
"0.00554016651585698","-0.00526942079886794","-0.0869673937559128","-0.152960658073425","0.507744789123535","-0.0207989402115345"
"0.00731902197003365","-0.00528057664632797","-0.0877832174301147","-0.161611750721931","0.507315933704376","-0.022253168746829"
"0.00660547148436308","-0.0039095007814467","-0.0863230228424072","-0.167003631591797","0.512800574302673","-0.0251778475940228"
"0.00605736393481493","-0.00458720186725259","-0.0875583067536354","-0.167062252759933","0.510894119739532","-0.0220988839864731"
"0.00624903384596109","-0.00421258062124252","-0.0880286544561386","-0.149087235331535","0.51186990737915","-0.0268154907971621"
"0.00750457355752587","-0.00473524909466505","-0.0875529199838638","-0.152906328439713","0.499673098325729","-0.0299758035689592"
"0.00690197478979826","-0.00457269279286265","-0.0877044424414635","-0.169463545084","0.511134743690491","-0.0276666507124901"
"0.00771084986627102","-0.00484769092872739","-0.0881992131471634","-0.173734188079834","0.501467704772949","-0.0234736818820238"
"0.00624438840895891","-0.00405762484297156","-0.0885136798024178","-0.151694416999817","0.520679295063019","-0.0280938539654016"
"0.00761893717572093","-0.00495026865974069","-0.0869359821081162","-0.152432039380074","0.500998437404633","-0.0245872866362333"
"0.00676209572702646","-0.00481527391821146","-0.0890093520283699","-0.155520886182785","0.509933829307556","-0.01845190115273"
"0.00705331191420555","-0.00481512816622853","-0.0875020697712898","-0.164807051420212","0.508115172386169","-0.027659835293889"
"0.00664857495576143","-0.00427686655893922","-0.0892144665122032","-0.162623554468155","0.505083739757538","-0.028066623955965"
"0.00717545719817281","-0.00469797849655151","-0.0860527083277702","-0.155210494995117","0.504856467247009","-0.0209503527730703"
"0.00665530795231462","-0.0044163684360683","-0.0861569792032242","-0.148297861218452","0.503459751605988","-0.0250395089387894"
"0.00717574171721935","-0.00421881396323442","-0.0870140865445137","-0.157596156001091","0.504556894302368","-0.0227009207010269"
"0.0070198392495513","-0.00478824693709612","-0.087119348347187","-0.173320129513741","0.504680931568146","-0.0240481793880463"
"0.00591693352907896","-0.00402212282642722","-0.0869198739528656","-0.162663266062737","0.518322110176086","-0.022690162062645"
"0.00676944013684988","-0.00529325846582651","-0.0863737910985947","-0.158962607383728","0.50633293390274","-0.0222029276192188"
"0.00734188873320818","-0.00398698775097728","-0.0861790627241135","-0.151656538248062","0.506407260894775","-0.0281555727124214"
"0.00609912304207683","-0.00494814058765769","-0.088897168636322","-0.163310781121254","0.5066277384758","-0.0268867909908295"
"0.00734567316249013","-0.00530622154474258","-0.0885503813624382","-0.162693202495575","0.504681885242462","-0.0276712886989117"
"0.00690002320334315","-0.00439702114090323","-0.0875058397650719","-0.161399587988853","0.504572451114655","-0.0233007837086916"
"0.0073648476973176","-0.00563652440905571","-0.0871057882905006","-0.159294232726097","0.504928886890411","-0.0307620260864496"
"0.00595473637804389","-0.00388087704777718","-0.0874233543872833","-0.147900462150574","0.514068007469177","-0.0237461607903242"
"0.00592505186796188","-0.00338444230146706","-0.0879930257797241","-0.158870160579681","0.519326388835907","-0.0237884055823088"
"0.00729234144091606","-0.00446173688396811","-0.0894341543316841","-0.169854655861855","0.506132245063782","-0.0209422018378973"
"0.00539405224844813","-0.00649814587086439","-0.0871682092547417","-0.164070725440979","0.515347301959991","-0.0210454594343901"
"0.00775540620088577","-0.00454512890428305","-0.0880154967308044","-0.150072991847992","0.504181563854218","-0.0239394623786211"
"0.00744294002652168","-0.0045405444689095","-0.0882846266031265","-0.163210183382034","0.510676264762878","-0.0222169402986765"
"0.00746938772499561","-0.00456115556880832","-0.088912770152092","-0.165967434644699","0.500934243202209","-0.0275813732296228"
"0.00718256598338485","-0.00309140747413039","-0.0878791660070419","-0.144695580005646","0.512462139129639","-0.0219473149627447"
"0.00678340112790465","-0.00531450612470508","-0.0880375802516937","-0.154092997312546","0.511614680290222","-0.0221784040331841"
"0.00691497186198831","-0.00554226711392403","-0.0871680080890656","-0.163170248270035","0.502798080444336","-0.0240337923169136"
"0.00650398759171367","-0.00434768805280328","-0.0883986875414848","-0.156029984354973","0.504367351531982","-0.0237918794155121"
"0.00699070515111089","-0.00264928140677512","-0.0883503258228302","-0.15948174893856","0.499413013458252","-0.0157707501202822"
"0.00622121524065733","-0.00386043963953853","-0.0869894251227379","-0.152031898498535","0.510645866394043","-0.0237822122871876"
"0.00721836695447564","-0.00506402784958482","-0.0875690579414368","-0.154987961053848","0.501373469829559","-0.0275803525000811"
"0.00660828268155456","-0.00472114514559507","-0.0884066000580788","-0.155768573284149","0.508270263671875","-0.0153989242389798"
"0.00730996718630195","-0.00463003013283014","-0.0889056697487831","-0.162976160645485","0.505051553249359","-0.0215311776846647"
"0.00757283857092261","-0.00426109507679939","-0.08623306453228","-0.155980944633484","0.500184178352356","-0.0184845477342606"
"0.00621325662359595","-0.00467831688001752","-0.0874800980091095","-0.158897861838341","0.51953136920929","-0.023373905569315"
"0.0065414453856647","-0.0055223205126822","-0.0891434550285339","-0.159834548830986","0.506420433521271","-0.0300007835030556"
"0.00697223795577884","-0.00428915582597256","-0.0893763899803162","-0.145228713750839","0.497321784496307","-0.029740396887064"
"0.00620082253590226","-0.00402013957500458","-0.0878720358014107","-0.16618999838829","0.510400831699371","-0.0244608335196972"
"0.00816109962761402","-0.00524917244911194","-0.0872805640101433","-0.158599078655243","0.497880965471268","-0.0240777283906937"
"0.00578459026291966","-0.0045926021412015","-0.0875037908554077","-0.15843454003334","0.510099411010742","-0.0183738302439451"
"0.00693962536752224","-0.00409902213141322","-0.088001161813736","-0.14567893743515","0.506321907043457","-0.025603536516428"
"0.00727580627426505","-0.0036231407430023","-0.087865374982357","-0.162769585847855","0.505322277545929","-0.0178170409053564"
"0.00689468998461962","-0.00455165794119239","-0.0873268023133278","-0.157996833324432","0.505348861217499","-0.0202789269387722"
"0.00708355195820332","-0.0043441136367619","-0.0880035981535912","-0.148030743002892","0.506898999214172","-0.0274846889078617"
"0.00694637885317206","-0.00393770635128021","-0.0873138681054115","-0.13677990436554","0.513290464878082","-0.0250133201479912"
"0.00619135843589902","-0.0036793346516788","-0.0865834653377533","-0.157866910099983","0.516317427158356","-0.0214371606707573"
"0.00591235561296344","-0.0044993762858212","-0.0871130898594856","-0.168218657374382","0.505650162696838","-0.0208322182297707"
"0.00607112981379032","-0.00524357706308365","-0.0870500132441521","-0.164938911795616","0.512696981430054","-0.0227967817336321"
"0.00604021875187755","-0.00375142740085721","-0.0865867957472801","-0.15660984814167","0.514299809932709","-0.0171599853783846"
"0.00668702507391572","-0.00542946346104145","-0.0878235474228859","-0.149508431553841","0.508645534515381","-0.0287937745451927"
"0.0071884891949594","-0.0034256421495229","-0.0887170881032944","-0.154655173420906","0.503448188304901","-0.0249636955559254"
"0.00649315770715475","-0.00482218759134412","-0.0862597823143005","-0.163035273551941","0.5096116065979","-0.0258138738572598"
"0.00702942116186023","-0.00365539686754346","-0.0869073495268822","-0.161965653300285","0.508468806743622","-0.0251139216125011"
"0.00639008125290275","-0.00526457000523806","-0.0886440649628639","-0.152141407132149","0.506186068058014","-0.0244673285633326"
"0.0071789575740695","-0.00405452586710453","-0.0867132395505905","-0.158267244696617","0.499445170164108","-0.0238601211458445"
"0.00803467072546482","-0.00455596577376127","-0.089365266263485","-0.166771858930588","0.501976251602173","-0.0312853567302227"
"0.00688666105270386","-0.0043908110819757","-0.0883315950632095","-0.166695147752762","0.500292122364044","-0.0214484259486198"
"0.00719729019328952","-0.00455699115991592","-0.0867883116006851","-0.150935739278793","0.507012248039246","-0.0239404253661633"
"0.00678313709795475","-0.00401828018948436","-0.0888455733656883","-0.153157725930214","0.507243275642395","-0.0243937969207764"
"0.00761106144636869","-0.00430652918294072","-0.0883907377719879","-0.1573576182127","0.500518262386322","-0.0257129520177841"
"0.00636552553623915","-0.00426878780126572","-0.0868441313505173","-0.156236708164215","0.511660873889923","-0.0263063535094261"
"0.00688311876729131","-0.00325200008228421","-0.0882934331893921","-0.157092690467834","0.508014023303986","-0.0207372810691595"
"0.00667722569778562","-0.00508991908282042","-0.0876676365733147","-0.146534770727158","0.503241300582886","-0.0256622415035963"
"0.00595053099095821","-0.00533315911889076","-0.0863880962133408","-0.16017259657383","0.50680011510849","-0.0239377096295357"
"0.00679377885535359","-0.00451346160843968","-0.0885218381881714","-0.15441158413887","0.508297145366669","-0.0262923985719681"
"0.00658591324463487","-0.00389051879756153","-0.0875847339630127","-0.166197344660759","0.50141054391861","-0.017752755433321"
"0.00567585416138172","-0.00422050943598151","-0.0870120972394943","-0.156931847333908","0.518318712711334","-0.0268832948058844"
"0.00704624410718679","-0.00480712438002229","-0.0883641391992569","-0.153598815202713","0.510331928730011","-0.0203144457191229"
"0.00693692453205585","-0.00522556575015187","-0.0869292393326759","-0.151598528027534","0.500831663608551","-0.0245264582335949"
"0.00706127285957336","-0.00546743348240852","-0.0873490199446678","-0.167911663651466","0.502614557743073","-0.0283070784062147"
"0.0069038481451571","-0.00325959804467857","-0.0865537598729134","-0.155139714479446","0.509057343006134","-0.0262426622211933"
"0.00737376557663083","-0.00434438930824399","-0.0875527784228325","-0.152247980237007","0.503405749797821","-0.0329774618148804"
"0.00650888588279486","-0.00631343899294734","-0.0888680294156075","-0.165604308247566","0.514931321144104","-0.0241475738584995"
"0.00676374649628997","-0.00449106050655246","-0.0882336273789406","-0.155161693692207","0.513836026191711","-0.0208989307284355"
"0.00605108262971044","-0.00343654071912169","-0.0864420011639595","-0.158105164766312","0.513068377971649","-0.0213690884411335"
"0.0069011626765132","-0.00472188042476773","-0.0876230970025063","-0.157341584563255","0.507429718971252","-0.0209106132388115"
