"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:22:38 PM"
"0.00580223370343447","-0.00468699634075165","-0.0978070572018623","-0.189887970685959","0.510243475437164","-0.027362147346139"
"0.00703080045059323","-0.00406575528904796","-0.0977244898676872","-0.199798092246056","0.506880879402161","-0.0317211672663689"
"0.00798279885202646","-0.00521326810121536","-0.0965737774968147","-0.194428309798241","0.494722336530685","-0.0227566249668598"
"0.00620354572311044","-0.00538625149056315","-0.0975068807601929","-0.193240240216255","0.504278123378754","-0.0238246861845255"
"0.00631319638341665","-0.00413596164435148","-0.0965793803334236","-0.187190175056458","0.50946831703186","-0.0201098900288343"
"0.00771579425781965","-0.00426705274730921","-0.0981167778372765","-0.18970488011837","0.498869478702545","-0.024406511336565"
"0.00790553353726864","-0.0051908721216023","-0.0972866863012314","-0.190833792090416","0.494599789381027","-0.0342108868062496"
"0.00675054965540767","-0.00421388586983085","-0.0959247723221779","-0.185749217867851","0.50597470998764","-0.0249959379434586"
"0.00690343603491783","-0.00626862468197942","-0.0981288924813271","-0.199522092938423","0.505450069904327","-0.0264587104320526"
"0.00779215339571238","-0.00494066393002868","-0.0967022553086281","-0.206761315464973","0.494881123304367","-0.0173263549804688"
"0.00797712989151478","-0.00425060279667377","-0.0984867438673973","-0.197453171014786","0.497250974178314","-0.0244580078870058"
"0.00620010495185852","-0.00490359868854284","-0.0969062969088554","-0.195421949028969","0.514991343021393","-0.0275411382317543"
"0.00702678505331278","-0.00435833912342787","-0.0949521064758301","-0.181265503168106","0.507603645324707","-0.0238499101251364"
"0.00755053060129285","-0.00481475424021482","-0.097120426595211","-0.201677724719048","0.492232650518417","-0.0220603328198195"
"0.00742207141593099","-0.00346335885114968","-0.0989672988653183","-0.195360362529755","0.502002954483032","-0.0249308478087187"
"0.00851449277251959","-0.00484994612634182","-0.0965916365385056","-0.19475556910038","0.492772310972214","-0.0197386238723993"
"0.00745596364140511","-0.00460151629522443","-0.096513494849205","-0.18461112678051","0.496914803981781","-0.0256192609667778"
"0.007561095058918","-0.00451426720246673","-0.0983316600322723","-0.198259919881821","0.506326735019684","-0.0245306678116322"
"0.00756522919982672","-0.00401775911450386","-0.0975366681814194","-0.193339988589287","0.498439073562622","-0.0243968889117241"
"0.00732311233878136","-0.00470486423000693","-0.0973553583025932","-0.194922521710396","0.497651070356369","-0.0305064134299755"
"0.0072926334105432","-0.0043566576205194","-0.0969122424721718","-0.194513946771622","0.503651797771454","-0.0256861839443445"
"0.00607504649087787","-0.00549528794363141","-0.0984357371926308","-0.19492594897747","0.515538334846497","-0.0269397050142288"
"0.00663841608911753","-0.00547516485676169","-0.0982692316174507","-0.194672271609306","0.505135118961334","-0.0287290960550308"
"0.00768493814393878","-0.00408625416457653","-0.0981992483139038","-0.198204711079597","0.499883234500885","-0.0220193546265364"
"0.00645266240462661","-0.00472111580893397","-0.0986714586615562","-0.200606524944305","0.510513842105865","-0.0232489686459303"
"0.00772796710953116","-0.00573229789733887","-0.0970325693488121","-0.196819648146629","0.494874089956284","-0.026418449357152"
"0.00592795945703983","-0.00539302686229348","-0.0967198610305786","-0.191481053829193","0.50706547498703","-0.0238321460783482"
"0.00731490831822157","-0.00519182812422514","-0.0981202274560928","-0.194571316242218","0.502870857715607","-0.0269465781748295"
"0.00799886882305145","-0.00426235236227512","-0.0985955893993378","-0.192287817597389","0.492504000663757","-0.026199895888567"
"0.00744895450770855","-0.00412512943148613","-0.0973534360527992","-0.192234233021736","0.504320025444031","-0.0292955599725246"
"0.00787161197513342","-0.00483514927327633","-0.096843920648098","-0.189509153366089","0.496160864830017","-0.0275258496403694"
"0.00733070122078061","-0.00487130600959063","-0.0980732217431068","-0.187346830964088","0.497155219316483","-0.0274234693497419"
"0.00686718849465251","-0.00541862566024065","-0.0962027758359909","-0.206235826015472","0.50084388256073","-0.0252064056694508"
"0.00756530277431011","-0.00500008184462786","-0.0978596583008766","-0.199441269040108","0.503398597240448","-0.0245757903903723"
"0.00648170616477728","-0.00408333260565996","-0.0973478257656097","-0.18951191008091","0.511879861354828","-0.0280160401016474"
"0.0060668783262372","-0.00545997358858585","-0.0956061854958534","-0.188248723745346","0.50542950630188","-0.0232477653771639"
"0.0066313436254859","-0.00367751577869058","-0.0982859581708908","-0.18881656229496","0.49890986084938","-0.0290464218705893"
"0.00698368437588215","-0.00434692809358239","-0.0977673903107643","-0.201598554849625","0.501007318496704","-0.0201873816549778"
"0.00785231590270996","-0.00483172619715333","-0.0981550440192223","-0.19750888645649","0.496240675449371","-0.0257165227085352"
"0.00787517707794905","-0.00484638847410679","-0.0973546877503395","-0.196586698293686","0.495725184679031","-0.0311850998550653"
"0.00634756311774254","-0.00515154097229242","-0.0985953584313393","-0.193654835224152","0.507324457168579","-0.0256346687674522"
"0.00789236091077328","-0.00486905081197619","-0.0996563732624054","-0.193527266383171","0.492888361215591","-0.0310764294117689"
"0.00772309536114335","-0.00329360808245838","-0.0970488041639328","-0.189630106091499","0.496015846729279","-0.02975944429636"
"0.00689353048801422","-0.00545804481953382","-0.0994670838117599","-0.208603709936142","0.497660130262375","-0.0287377145141363"
"0.00782859046012163","-0.00529853533953428","-0.0980242714285851","-0.200401097536087","0.495292007923126","-0.0203243866562843"
"0.00756250182166696","-0.00499211996793747","-0.0989174023270607","-0.193442493677139","0.494278699159622","-0.0189672857522964"
"0.00812193192541599","-0.00498003512620926","-0.097705602645874","-0.200945526361465","0.49891009926796","-0.0264308843761683"
"0.00715121300891042","-0.00396551843732595","-0.0988014936447144","-0.195856481790543","0.504310309886932","-0.0249804649502039"
"0.00594111019745469","-0.0042660222388804","-0.0970048606395721","-0.184556901454926","0.50607442855835","-0.0266802031546831"
"0.00677134469151497","-0.00489769782871008","-0.0979596748948097","-0.19280718266964","0.508226573467255","-0.029317069798708"
"0.00743906805291772","-0.00460686767473817","-0.0976987332105637","-0.197862640023232","0.501668214797974","-0.0275267567485571"
"0.00698880106210709","-0.00468278303742409","-0.0983956232666969","-0.204615294933319","0.50342583656311","-0.0214581936597824"
"0.0067221955396235","-0.00452291872352362","-0.0961701571941376","-0.197278797626495","0.504959583282471","-0.0226553212851286"
"0.00604653311893344","-0.00514105707406998","-0.0975287854671478","-0.19440695643425","0.51552951335907","-0.0220767389982939"
"0.00689117191359401","-0.00462837517261505","-0.0975460037589073","-0.197167500853539","0.499574154615402","-0.0274421907961369"
"0.00714348629117012","-0.00475463550537825","-0.0966205075383186","-0.196954965591431","0.499508142471313","-0.0226647555828094"
"0.0078611746430397","-0.00337061774916947","-0.0973532870411873","-0.189257889986038","0.495723932981491","-0.0291646607220173"
"0.00647634780034423","-0.00407423265278339","-0.0969122424721718","-0.192868649959564","0.505680322647095","-0.0279889050871134"
"0.00649265944957733","-0.00556102674454451","-0.0987682640552521","-0.198772519826889","0.505783975124359","-0.0281310193240643"
"0.00633952580392361","-0.00449433038011193","-0.0982836782932281","-0.190450802445412","0.509823322296143","-0.0249714404344559"
"0.00633020326495171","-0.00416890298947692","-0.0994438380002975","-0.19815619289875","0.502777516841888","-0.0254878029227257"
"0.00809989869594574","-0.00398374907672405","-0.0972437262535095","-0.19565586745739","0.500465154647827","-0.0226832535117865"
"0.00758217554539442","-0.00420593051239848","-0.0993559658527374","-0.189516678452492","0.50470495223999","-0.0250074081122875"
"0.00718269543722272","-0.00464054336771369","-0.0982968881726265","-0.196428433060646","0.507400989532471","-0.0311623811721802"
"0.00674105808138847","-0.00633717374876142","-0.0975602343678474","-0.205138713121414","0.508041858673096","-0.0240982044488192"
"0.00712754623964429","-0.00507339788600802","-0.0968387052416801","-0.205919697880745","0.500115513801575","-0.0221448037773371"
"0.00591971399262547","-0.0032792529091239","-0.0967419743537903","-0.186303645372391","0.511202216148376","-0.0266402028501034"
"0.00690809777006507","-0.00529320351779461","-0.0976434275507927","-0.193442419171333","0.505477011203766","-0.0281509477645159"
"0.00815090537071228","-0.00385646568611264","-0.0979433581233025","-0.187920495867729","0.4907446205616","-0.0291789788752794"
"0.00731253018602729","-0.00340067665092647","-0.098137766122818","-0.189618274569511","0.498080968856812","-0.0291021093726158"
"0.00646661967039108","-0.00569442892447114","-0.0969376489520073","-0.201998129487038","0.507193863391876","-0.0251991841942072"
"0.00759717030450702","-0.00567346066236496","-0.0977683067321777","-0.192244917154312","0.508469104766846","-0.0270815100520849"
"0.00730668706819415","-0.00371144781820476","-0.0978043302893639","-0.186278820037842","0.493402272462845","-0.0248398464173079"
"0.00717083644121885","-0.00560270249843597","-0.098207101225853","-0.207551389932632","0.497071176767349","-0.0294178109616041"
"0.00753995962440968","-0.00351478951051831","-0.0975985303521156","-0.1981081366539","0.499556243419647","-0.0225607976317406"
"0.00756800780072808","-0.00499142613261938","-0.0964728370308876","-0.200923353433609","0.497279942035675","-0.0263847187161446"
"0.0069066253490746","-0.00446682143956423","-0.096396841108799","-0.189046591520309","0.49895977973938","-0.0286169685423374"
"0.00675374222919345","-0.00568384444341064","-0.0967452749609947","-0.197499364614487","0.500241041183472","-0.0251454189419746"
"0.00663939351215959","-0.00383560359477997","-0.0971726253628731","-0.186148226261139","0.495089441537857","-0.029650280252099"
"0.00617340859025717","-0.0040629655122757","-0.0969097167253494","-0.189412668347359","0.510659694671631","-0.0207061097025871"
"0.00825498066842556","-0.00422685407102108","-0.0964215844869614","-0.19178281724453","0.497880011796951","-0.0245214533060789"
"0.00718067679554224","-0.00430232007056475","-0.0977955535054207","-0.189060628414154","0.501738727092743","-0.028012752532959"
"0.00661476841196418","-0.00445603206753731","-0.0947055444121361","-0.18968640267849","0.500136137008667","-0.0268271416425705"
"0.00690561020746827","-0.00463558873161674","-0.0979327633976936","-0.186821818351746","0.500171184539795","-0.0255581494420767"
"0.00797417014837265","-0.00422206707298756","-0.0953323468565941","-0.189906790852547","0.492681711912155","-0.0226400587707758"
"0.00704535888507962","-0.0063485112041235","-0.0981696993112564","-0.20606242120266","0.499717652797699","-0.0294985212385654"
"0.0070084217004478","-0.00500828819349408","-0.0967281460762024","-0.191612109541893","0.507759690284729","-0.0208998490124941"
"0.0067364233545959","-0.00567835103720427","-0.0969244465231895","-0.200137466192245","0.50863653421402","-0.023415669798851"
"0.00728724105283618","-0.00532333645969629","-0.0961799472570419","-0.20384193956852","0.498410224914551","-0.0258166491985321"
"0.00646388111636043","-0.00407564733177423","-0.0986762046813965","-0.199205577373505","0.502845585346222","-0.0261298045516014"
"0.00729374354705215","-0.00386011274531484","-0.0968546271324158","-0.183625414967537","0.499647974967957","-0.0218955315649509"
"0.00718470988795161","-0.00461909826844931","-0.0964010581374168","-0.190808460116386","0.495708853006363","-0.0292530469596386"
"0.00704537099227309","-0.00472142081707716","-0.0994936227798462","-0.18840417265892","0.498769372701645","-0.0249290633946657"
"0.00732257403433323","-0.00535156298428774","-0.0965936481952667","-0.199671283364296","0.497070759534836","-0.0312266331166029"
"0.00758228823542595","-0.0045141912996769","-0.0962608307600021","-0.192733287811279","0.502579152584076","-0.0281598586589098"
"0.00716690253466368","-0.00444374838843942","-0.0961084812879562","-0.191461965441704","0.499664396047592","-0.0268587712198496"
"0.00798140093684196","-0.0037617739289999","-0.0975349918007851","-0.193442285060883","0.498812615871429","-0.0262409597635269"
"0.00743951927870512","-0.00607585394755006","-0.0986507907509804","-0.206163316965103","0.500157415866852","-0.0258733090013266"
"0.00717345485463738","-0.00542051717638969","-0.0960794314742088","-0.191380977630615","0.49847537279129","-0.0251344330608845"
"0.00647065136581659","-0.00456272065639496","-0.0976245105266571","-0.1855808198452","0.517320930957794","-0.0226317588239908"
"0.00705455336719751","-0.00454516708850861","-0.0955798476934433","-0.185048177838326","0.500851213932037","-0.0298728048801422"
"0.00647095171734691","-0.00537513708695769","-0.09816624969244","-0.198444649577141","0.503301024436951","-0.0238595213741064"
"0.00700323889032006","-0.00484048388898373","-0.0961748138070107","-0.200053796172142","0.501692712306976","-0.0239211246371269"
"0.00729974918067455","-0.00485406117513776","-0.0987382605671883","-0.190858915448189","0.50103747844696","-0.0220036339014769"
"0.00772364204749465","-0.00474711181595922","-0.0964052677154541","-0.191540375351906","0.492374241352081","-0.026275809854269"
"0.00650010630488396","-0.00555279059335589","-0.0962730050086975","-0.198374912142754","0.504758238792419","-0.0318273231387138"
"0.00662225857377052","-0.00497560203075409","-0.0972010642290115","-0.194967225193977","0.512992441654205","-0.0287818498909473"
"0.00672455132007599","-0.00484608765691519","-0.0970652922987938","-0.19242750108242","0.499364376068115","-0.0183396283537149"
