"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:18:33 PM"
"0.00777093833312392","-0.00361879006959498","-0.108620747923851","-0.169835403561592","0.595846951007843","-0.0327119007706642"
"0.00759990001097322","-0.00172344665043056","-0.107743263244629","-0.166795983910561","0.59333348274231","-0.0300498977303505"
"0.00676221819594502","-0.0032187772449106","-0.107507348060608","-0.181316316127777","0.599030435085297","-0.0302553586661816"
"0.00703592645004392","-0.00354018830694258","-0.109417676925659","-0.188712909817696","0.591019690036774","-0.0296301785856485"
"0.00681609567254782","-0.00277522928081453","-0.109099946916103","-0.167421206831932","0.597082793712616","-0.0355159565806389"
"0.00667413650080562","-0.00368120311759412","-0.110545299947262","-0.176685705780983","0.594684779644012","-0.0343742333352566"
"0.00909925159066916","-0.00303159607574344","-0.108097329735756","-0.17905692756176","0.584304809570313","-0.027321757748723"
"0.00746738631278276","-0.00313800596632063","-0.110024735331535","-0.187975659966469","0.592354416847229","-0.0344781167805195"
"0.00721920235082507","-0.00413304567337036","-0.10854809731245","-0.182610705494881","0.593104064464569","-0.0363882295787334"
"0.00929730478674173","-0.00331003521569073","-0.107683323323727","-0.171044170856476","0.580358028411865","-0.0363878309726715"
"0.00788646284490824","-0.00319216796196997","-0.108700633049011","-0.177648290991783","0.591449379920959","-0.0320786312222481"
"0.00717145949602127","-0.00232071918435395","-0.108789339661598","-0.184603914618492","0.604026794433594","-0.033267967402935"
"0.0088494848459959","-0.00274009187705815","-0.108077421784401","-0.177256494760513","0.585923135280609","-0.0333241634070873"
"0.00807823520153761","-0.00346356583759189","-0.108899004757404","-0.16707418859005","0.584180057048798","-0.0374443531036377"
"0.00886134151369333","-0.002270074095577","-0.109787993133068","-0.176301211118698","0.581803619861603","-0.0349966920912266"
"0.00882874149829149","-0.00303702894598246","-0.106210686266422","-0.176265776157379","0.587630033493042","-0.0291768200695515"
"0.00799570605158806","-0.0027616573497653","-0.109298057854176","-0.191582098603249","0.579195618629456","-0.0313921049237251"
"0.00733075989410281","-0.00305949454195797","-0.10984618216753","-0.18401063978672","0.592408120632172","-0.0332226045429707"
"0.00763776246458292","-0.00386454700492322","-0.107704885303974","-0.172963663935661","0.590554475784302","-0.0345349088311195"
"0.00777529878541827","-0.00378296035341918","-0.109273977577686","-0.17438018321991","0.584611177444458","-0.0332376435399055"
"0.00712845521047711","-0.00260191038250923","-0.108375824987888","-0.188067987561226","0.595033586025238","-0.0235480181872845"
"0.00661208899691701","-0.00250110030174255","-0.109750092029572","-0.186786085367203","0.599854052066803","-0.0301346369087696"
"0.00706380186602473","-0.00290371151641011","-0.108862347900867","-0.175994023680687","0.591496527194977","-0.0325387269258499"
"0.00776006234809756","-0.00311333942227066","-0.10781341791153","-0.16229122877121","0.59566742181778","-0.0289975814521313"
"0.0070506613701582","-0.00386711140163243","-0.107793666422367","-0.181812584400177","0.596494555473328","-0.0309358704835176"
"0.00854125898331404","-0.00176731240935624","-0.109738267958164","-0.185471579432487","0.587893903255463","-0.0313857980072498"
"0.00746265333145857","-0.00344437523745","-0.109181486070156","-0.17846405506134","0.589546263217926","-0.0283909030258656"
"0.0072024934925139","-0.00297486712224782","-0.108664393424988","-0.170307576656342","0.591522574424744","-0.0301110502332449"
"0.00761083094403148","-0.00286168302409351","-0.106185629963875","-0.171841904520988","0.592356264591217","-0.03266267105937"
"0.00706497766077518","-0.00224659987725317","-0.107762694358826","-0.171796590089798","0.590517997741699","-0.0336765274405479"
"0.006887286901474","-0.0019856970757246","-0.107692770659924","-0.17982579767704","0.597405076026917","-0.0301082767546177"
"0.00790814217180014","-0.00451953941956162","-0.109944738447666","-0.185087114572525","0.591882884502411","-0.0352643840014935"
"0.00723699992522597","-0.00382650457322598","-0.109570451080799","-0.173892915248871","0.597493827342987","-0.0369222313165665"
"0.00708474591374397","-0.00374045083299279","-0.109618581831455","-0.17861495912075","0.595060408115387","-0.0356868989765644"
"0.00841325335204601","-0.00249988422729075","-0.107815988361835","-0.181052550673485","0.592206478118896","-0.0315179936587811"
"0.00731456931680441","-0.00254016206599772","-0.107812643051147","-0.177952349185944","0.587134301662445","-0.0295029040426016"
"0.00834841467440128","-0.00328243570402265","-0.106765650212765","-0.173467114567757","0.587541460990906","-0.0424373708665371"
"0.00705306325107813","-0.00386215094476938","-0.107121206820011","-0.174745634198189","0.598914086818695","-0.0291174985468388"
"0.00731938425451517","-0.00270319613628089","-0.107007175683975","-0.17537559568882","0.591326713562012","-0.0301742386072874"
"0.00759053742513061","-0.00287304236553609","-0.11003178358078","-0.186343893408775","0.588566660881042","-0.030783673748374"
"0.00758398836478591","-0.00220954394899309","-0.109055012464523","-0.176934197545052","0.591934561729431","-0.0282919388264418"
"0.00772258965298533","-0.00323873152956367","-0.106203995645046","-0.173317164182663","0.590129017829895","-0.0260387863963842"
"0.0073432233184576","-0.00387413031421602","-0.109338365495205","-0.181988134980202","0.58976137638092","-0.032681941986084"
"0.00742883235216141","-0.00291805434972048","-0.10627842694521","-0.18097260594368","0.592793643474579","-0.0266446880996227"
"0.00672115897759795","-0.00302241975441575","-0.106501571834087","-0.188723549246788","0.600625514984131","-0.0260800067335367"
"0.00745714781805873","-0.00407310854643583","-0.105951845645905","-0.185380667448044","0.586317300796509","-0.0309867635369301"
"0.00763118546456099","-0.00418054591864347","-0.107268415391445","-0.177458882331848","0.585898220539093","-0.0339579470455647"
"0.0081886351108551","-0.00385434296913445","-0.108857288956642","-0.183399587869644","0.587551295757294","-0.0382383428514004"
"0.00811525620520115","-0.00249333260580897","-0.107417240738869","-0.187972396612167","0.590528011322021","-0.0297012515366077"
"0.00786527246236801","-0.00365965790115297","-0.107995130121708","-0.187404319643974","0.586063265800476","-0.0303372889757156"
"0.00762803200632334","-0.0022419891320169","-0.109270557761192","-0.167543321847916","0.592889130115509","-0.0336990877985954"
"0.00622052419930696","-0.003254359588027","-0.109350107610226","-0.177493780851364","0.598132312297821","-0.0282908603549004"
"0.00690576154738665","-0.00395152857527137","-0.108906865119934","-0.184239998459816","0.592245817184448","-0.0284471623599529"
"0.00757060619071126","-0.00220541493035853","-0.10848955065012","-0.184680208563805","0.597996473312378","-0.03022919036448"
"0.00732557196170092","-0.0025610844604671","-0.108915001153946","-0.181691288948059","0.590890288352966","-0.0331680588424206"
"0.00719868717715144","-0.00362048111855984","-0.107792146503925","-0.181112855672836","0.588077068328857","-0.0326614528894424"
"0.00730871874839067","-0.00382834882475436","-0.107337415218353","-0.180616647005081","0.584414064884186","-0.025403568521142"
"0.00756888743489981","-0.00219123694114387","-0.108314201235771","-0.180210724473","0.586764574050903","-0.0264632627367973"
"0.00841459818184376","-0.00330800982192159","-0.108578309416771","-0.180900409817696","0.582485258579254","-0.0272471010684967"
"0.00844676047563553","-0.00299655483104289","-0.107077017426491","-0.168318763375282","0.58604222536087","-0.0314600691199303"
"0.0080084353685379","-0.00405281316488981","-0.105889439582825","-0.178246557712555","0.595383048057556","-0.0292788501828909"
"0.0080134579911828","-0.00391194969415665","-0.108565635979176","-0.182935729622841","0.594056844711304","-0.0304138977080584"
"0.00620940420776606","-0.00129633501637727","-0.108167842030525","-0.178324326872826","0.599948704242706","-0.0335885547101498"
"0.00646810792386532","-0.00402772985398769","-0.107668608427048","-0.182915136218071","0.601946473121643","-0.0242805331945419"
"0.00773890828713775","-0.0016376554267481","-0.107256382703781","-0.164456754922867","0.598600268363953","-0.030713714659214"
"0.00748188188299537","-0.00360210961662233","-0.107398308813572","-0.169604584574699","0.583564758300781","-0.0289571508765221"
"0.00786563474684954","-0.00317086628638208","-0.107374861836433","-0.186050355434418","0.587976098060608","-0.0321311615407467"
"0.00784205552190542","-0.00233963783830404","-0.107369802892208","-0.180108964443207","0.592637002468109","-0.0272011272609234"
"0.00817019306123257","-0.00318042794242501","-0.108723178505898","-0.180980339646339","0.577525675296783","-0.0338175930082798"
"0.00679116137325764","-0.00339495926164091","-0.107083894312382","-0.168408408761024","0.600789844989777","-0.0308335497975349"
"0.00690627982839942","-0.00412296550348401","-0.109533801674843","-0.186255544424057","0.597685694694519","-0.0291167609393597"
"0.00755928549915552","-0.00299910549074411","-0.10759449005127","-0.191186651587486","0.588884890079498","-0.027867753058672"
"0.00745750404894352","-0.00278989761136472","-0.108567304909229","-0.176970556378365","0.592930018901825","-0.0295736584812403"
"0.00703666685149074","-0.00320097315125167","-0.108102738857269","-0.176896661520004","0.591117203235626","-0.0265321061015129"
"0.00707269972190261","-0.00272906734608114","-0.107053704559803","-0.161638423800468","0.59177577495575","-0.0300655774772167"
"0.00707527995109558","-0.002739442512393","-0.107734829187393","-0.17046819627285","0.589232504367828","-0.0337105579674244"
"0.00703069753944874","-0.00173228909261525","-0.107527658343315","-0.177332386374474","0.588108479976654","-0.0300004668533802"
"0.0075885490514338","-0.00237806886434555","-0.108347401022911","-0.188285455107689","0.589272141456604","-0.0344343520700932"
"0.00816856417804956","-0.00366398459300399","-0.107418984174728","-0.175126165151596","0.591045558452606","-0.0321816243231297"
"0.00774906296283007","-0.00327185541391373","-0.108196519315243","-0.172010764479637","0.591158509254456","-0.02962426841259"
"0.00730991130694747","-0.00254824827425182","-0.108149714767933","-0.182412505149841","0.596384823322296","-0.0314259715378284"
"0.00760097242891788","-0.0030317900236696","-0.107691779732704","-0.18699161708355","0.588525831699371","-0.0351152494549751"
"0.00622249022126198","-0.00309115066193044","-0.10904810577631","-0.178178638219833","0.596024751663208","-0.0294768922030926"
"0.0064842184074223","-0.00305749825201929","-0.106853343546391","-0.175066605210304","0.600044965744019","-0.027772881090641"
"0.00900945346802473","-0.00445555755868554","-0.108386613428593","-0.185187339782715","0.576599180698395","-0.0352939777076244"
"0.00801327079534531","-0.00390049791894853","-0.107481077313423","-0.182708159089088","0.587054014205933","-0.0303766373544931"
"0.0081081110984087","-0.00281114224344492","-0.108192250132561","-0.187430277466774","0.585194647312164","-0.0254161935299635"
"0.00773855531588197","-0.0039163576439023","-0.107382692396641","-0.190638527274132","0.585752248764038","-0.0340188778936863"
"0.00791036244481802","-0.00401841383427382","-0.108808748424053","-0.175759091973305","0.586768269538879","-0.0333216339349747"
"0.00653433240950108","-0.00360015197657049","-0.10977503657341","-0.176974192261696","0.594981074333191","-0.0349815711379051"
"0.00769055774435401","-0.00161281204782426","-0.109046384692192","-0.192372754216194","0.580034911632538","-0.0288296099752188"
"0.00761722913011909","-0.00386124127544463","-0.108083412051201","-0.181723326444626","0.598085701465607","-0.0346459932625294"
"0.00816927663981915","-0.00300980568863451","-0.106955118477345","-0.172766506671906","0.587963223457336","-0.0332940593361855"
"0.00717407558113337","-0.00391346914693713","-0.106965787708759","-0.172429740428925","0.589776277542114","-0.0229842867702246"
"0.00743300095200539","-0.00293042231351137","-0.108164146542549","-0.183890730142593","0.588122010231018","-0.0265646874904633"
"0.00677057635039091","-0.00371538894250989","-0.108766451478004","-0.185380548238754","0.590429246425629","-0.0302153471857309"
"0.00774203659966588","-0.00327572412788868","-0.108151651918888","-0.187665030360222","0.589218497276306","-0.0351555161178112"
"0.00802792049944401","-0.00341715756803751","-0.107418462634087","-0.172749280929565","0.584456920623779","-0.0302434302866459"
"0.00815759692341089","-0.00301241804845631","-0.10903725028038","-0.180016651749611","0.582572817802429","-0.0314073972404003"
"0.00830154586583376","-0.00294221867807209","-0.109363600611687","-0.183957099914551","0.590952932834625","-0.0357529930770397"
"0.00758773600682616","-0.00384621205739677","-0.109711423516273","-0.188831821084023","0.592747807502747","-0.0291330330073833"
"0.00804836116731167","-0.00426635565236211","-0.109296888113022","-0.180814832448959","0.591704547405243","-0.035246018320322"
"0.0070847044698894","-0.00208948249928653","-0.107072658836842","-0.162887677550316","0.588444471359253","-0.0348201543092728"
"0.00812964141368866","-0.00315493927337229","-0.107412271201611","-0.191152900457382","0.589010059833527","-0.0322017855942249"
"0.00718809524551034","-0.00295199314132333","-0.106277354061604","-0.18287980556488","0.58226066827774","-0.0338011234998703"
"0.00771900406107306","-0.00390109186992049","-0.10740814357996","-0.192315205931664","0.585704922676086","-0.0303887128829956"
"0.00717981392517686","-0.00261873588897288","-0.106821045279503","-0.169636636972427","0.58849561214447","-0.0270623471587896"
