"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:12:10 PM"
"0.00319724227301776","-0.000243978036451153","-0.0150354485958815","-0.208761662244797","0.47299200296402","-0.0293690245598555"
"0.00307208998128772","-0.00130099360831082","-0.0134325055405498","-0.206366702914238","0.470280557870865","-0.0288663245737553"
"0.00165247288532555","-0.000366177875548601","-0.014595759101212","-0.207980409264565","0.485436171293259","-0.0232598036527634"
"0.00236347201280296","0.00119590444955975","-0.0144202103838325","-0.201669290661812","0.474013060331345","-0.0290968492627144"
"0.00253046490252018","-0.000682453683111817","-0.0133901406079531","-0.198279932141304","0.478412568569183","-0.0299750361591578"
"0.00278368755243719","-0.000169587976415642","-0.013922581449151","-0.203867003321648","0.473284095525742","-0.028103981167078"
"0.00386176654137671","0.00119402422569692","-0.0137994941323996","-0.203159764409065","0.469705849885941","-0.026843560859561"
"0.00292996340431273","-0.000747924903407693","-0.0145296268165112","-0.205752283334732","0.479502826929092","-0.0294476971030235"
"0.00227379496209323","-0.000390284636523575","-0.0144852017983794","-0.199233725667","0.476390391588211","-0.0341067500412464"
"0.00214479817077518","-0.000971591332927346","-0.0147270448505878","-0.192440643906593","0.48282390832901","-0.0317430160939693"
"0.00267887115478516","2.64892623818014E-05","-0.0152470879256725","-0.196749582886696","0.487917363643646","-0.0335781611502171"
"0.00210582837462425","0.00067476270487532","-0.0156461000442505","-0.202448457479477","0.476281940937042","-0.0309284497052431"
"0.00187433790415525","-0.000334505020873621","-0.0146013423800468","-0.193728536367416","0.477195084095001","-0.0346282906830311"
"0.00255561317317188","-0.00137561012525111","-0.016348984092474","-0.204647436738014","0.482206553220749","-0.0342809893190861"
"0.00347782229073346","-0.00055542221525684","-0.0148248616605997","-0.202792540192604","0.472261071205139","-0.0269755851477385"
"0.00334421801380813","-0.000339692312991247","-0.0161315072327852","-0.212078377604485","0.477463573217392","-0.0324553102254868"
"0.00322561920620501","0.00070357823278755","-0.0169781725853682","-0.196192294359207","0.471378237009048","-0.0309388414025307"
"0.00333092641085386","0.000499511894304305","-0.0145185273140669","-0.198902666568756","0.478517591953278","-0.0274943858385086"
"0.00212196377106011","-0.00128866382874548","-0.0151283210143447","-0.204905331134796","0.484239310026169","-0.0312457457184792"
"0.00297134323045611","-0.000133268680656329","-0.0161652527749538","-0.196033298969269","0.474280834197998","-0.0340760350227356"
"0.00316864973865449","0.00106784875970334","-0.016129532828927","-0.202630281448364","0.483032137155533","-0.0244050305336714"
"0.00352481380105019","0.000218406043131836","-0.0151965552940965","-0.191061824560165","0.475584238767624","-0.0347230173647404"
"0.00281334947794676","0.00110615557059646","-0.0152302831411362","-0.188322395086288","0.472233533859253","-0.0302509348839521"
"0.00226421444676816","-0.000561990484129637","-0.0160624384880066","-0.203136816620827","0.484757512807846","-0.0329707376658916"
"0.00391726801171899","0.000307611306197941","-0.0177979543805122","-0.20647144317627","0.476170420646667","-0.0353910885751247"
"0.00238340091891587","-0.000307762471493334","-0.0172057133167982","-0.208682686090469","0.484557777643204","-0.0311391595751047"
"0.00282233417965472","0.000584530760534108","-0.0175935234874487","-0.197066530585289","0.483869761228561","-0.0340353809297085"
"0.00296932645142078","-0.000478121830383316","-0.0188380423933268","-0.201998442411423","0.47906357049942","-0.0335100181400776"
"0.00292916409671307","-0.00206207996234298","-0.0168925151228905","-0.215026915073395","0.477898001670837","-0.027135543525219"
"0.00280737481079996","0.000271771161351353","-0.0184041373431683","-0.200848788022995","0.476793259382248","-0.0297612100839615"
"0.00252890028059483","0.000102592392067891","-0.0179266296327114","-0.19926743209362","0.480137348175049","-0.0285692662000656"
"0.00377440499141812","0.000232748585403897","-0.0174480713903904","-0.199962258338928","0.475449204444885","-0.0311037823557854"
"0.0023998599499464","0.0011500041000545","-0.0172697976231575","-0.191002681851387","0.483104288578033","-0.0308594238013029"
"0.00252916314639151","-0.000387603038689122","-0.0176455210894346","-0.20572218298912","0.480901628732681","-0.0304938852787018"
"0.00279874354600906","0.000598648097366095","-0.0185950193554163","-0.204085230827332","0.477514505386353","-0.0303507801145315"
"0.00223547965288162","-0.000708447303622961","-0.0179555211216211","-0.204331740736961","0.481838554143906","-0.0244241449981928"
"0.00293456017971039","-0.000269150972599164","-0.0166590437293053","-0.197000250220299","0.477385133504868","-0.0256261471658945"
"0.00366252404637635","-0.000684420054312795","-0.0174449495971203","-0.204706743359566","0.468724757432938","-0.0353937484323978"
"0.00336303771473467","0.000131220207549632","-0.0179546121507883","-0.205037996172905","0.470194905996323","-0.0322423353791237"
"0.00335474452003837","0.000293155695544556","-0.018882954493165","-0.203317612409592","0.47478261590004","-0.0298062954097986"
"0.00242192531004548","-0.00164098502136767","-0.0190010387450457","-0.206641167402267","0.479026168584824","-0.0323792099952698"
"0.00395273743197322","-0.00199047708883882","-0.0188242681324482","-0.208527415990829","0.465710550546646","-0.0349161550402641"
"0.00227419077418745","0.000880201172549278","-0.0182614624500275","-0.201472327113152","0.480364412069321","-0.0363344848155975"
"0.00282550347037613","-7.4434676207602E-05","-0.0194481313228607","-0.19788958132267","0.481047302484512","-0.0310035943984985"
"0.00335864187218249","-0.00149700278416276","-0.0191923920065165","-0.210031479597092","0.472459077835083","-0.0275845155119896"
"0.00229319068603218","-0.00108568265568465","-0.0197176355868578","-0.196380138397217","0.482293039560318","-0.031040022149682"
"0.00340691907331347","0.00139751320239156","-0.0187467560172081","-0.184261918067932","0.475419640541077","-0.0362523160874844"
"0.00365297449752688","-0.000852367200423032","-0.0191631037741899","-0.205993816256523","0.473749846220016","-0.0323861241340637"
"0.00321865337900817","-0.000272202014457434","-0.0177501831203699","-0.198851183056831","0.476571649312973","-0.0274504981935024"
"0.00323229539208114","0.00068968755658716","-0.018811272457242","-0.192173764109612","0.473127245903015","-0.029061533510685"
"0.00284564588218927","-0.000574975274503231","-0.0192446298897266","-0.194834902882576","0.481838971376419","-0.0328715555369854"
"0.00293476390652359","-0.000277781480690464","-0.0176348462700844","-0.203258633613586","0.475511461496353","-0.0274365562945604"
"0.00211239559575915","-0.000330669194227085","-0.0202777236700058","-0.202306136488914","0.479654312133789","-0.0254796259105206"
"0.00308084348216653","-0.000689783075358719","-0.0195012409240007","-0.20513080060482","0.467180818319321","-0.0261640977114439"
"0.00364269712008536","-3.41544364346191E-05","-0.0198052003979683","-0.204527318477631","0.471602201461792","-0.0310382917523384"
"0.00309584499336779","-0.000705999380443245","-0.0198856219649315","-0.195726498961449","0.478226870298386","-0.0262036751955748"
"0.00262007815763354","0.000382473575882614","-0.0176960695534945","-0.206263214349747","0.485916018486023","-0.0232022535055876"
"0.00281552271917462","-0.000719048548489809","-0.0188762620091438","-0.207010641694069","0.482729375362396","-0.0317650809884071"
"0.00311791058629751","0.000251533900154755","-0.0198544226586819","-0.189790695905685","0.478203445672989","-0.0315204635262489"
"0.00337381265126169","0.000119884913146961","-0.0194261725991964","-0.194004371762276","0.47335809469223","-0.028528768569231"
"0.003398179076612","-7.22091645002365E-05","-0.0191416386514902","-0.202068746089935","0.479852735996246","-0.0383656919002533"
"0.00312160584144294","8.83172324392945E-05","-0.0198635589331388","-0.191651493310928","0.473630249500275","-0.0321119576692581"
"0.00227908999659121","-0.00205902173183858","-0.0203931592404842","-0.206830933690071","0.484527856111526","-0.0293890330940485"
"0.00313964812085032","-0.000590005482081324","-0.0217662286013365","-0.201257258653641","0.470228612422943","-0.0363977625966072"
"0.00196067267097533","-0.00105367845389992","-0.0193783231079578","-0.208416029810905","0.480398863554001","-0.0237908307462931"
"0.00322736613452435","3.610979183577E-05","-0.0200575422495604","-0.194639101624489","0.475221753120422","-0.0261009857058525"
"0.00145963276736438","-0.000952491769567132","-0.0185312367975712","-0.202474862337112","0.487938582897186","-0.0340769849717617"
"0.00298396614380181","-0.00195017398800701","-0.0194232314825058","-0.203298389911652","0.475936084985733","-0.0318127647042274"
"0.00366586307063699","0.00059677183162421","-0.0207765754312277","-0.187722191214561","0.477864354848862","-0.0302965324372053"
"0.00380429672077298","-0.00111563492100686","-0.0219527333974838","-0.207077115774155","0.471413820981979","-0.0323350913822651"
"0.00378450355492532","-0.00123917451128364","-0.0195849686861038","-0.199730753898621","0.467442721128464","-0.0256713088601828"
"0.00293317018076777","0.000347537017660216","-0.0206182934343815","-0.205901682376862","0.483676850795746","-0.02858816832304"
"0.00257525872439146","-0.000584808178246021","-0.0193686243146658","-0.189723566174507","0.478824764490128","-0.0309580974280834"
"0.00365869561210275","-0.000377068994566798","-0.0213149711489677","-0.200737580657005","0.471415609121323","-0.0304013509303331"
"0.00325464271008968","-0.000811502861324698","-0.0214427933096886","-0.199140906333923","0.479661136865616","-0.0310702659189701"
"0.00160325726028532","-0.000220146146602929","-0.0206261053681374","-0.187790885567665","0.483752757310867","-0.0283729750663042"
"0.0025490578263998","-0.000586175243370235","-0.0218087006360292","-0.203126385807991","0.47960638999939","-0.0291552357375622"
"0.00246881344355643","-0.00201876857317984","-0.0225279927253723","-0.205012664198875","0.473639816045761","-0.0371074602007866"
"0.00295869982801378","-0.000318562524626032","-0.0207346174865961","-0.204760521650314","0.47889044880867","-0.0310295298695564"
"0.00213334686122835","-0.000531532103195786","-0.0227629337459803","-0.205590426921844","0.486481875181198","-0.029756672680378"
"0.00392312649637461","-2.7649261028273E-05","-0.0214343313127756","-0.193373218178749","0.471101462841034","-0.0254981778562069"
"0.00286214146763086","-0.000275412457995117","-0.0213753283023834","-0.188913434743881","0.485574662685394","-0.0333825387060642"
"0.00436649192124605","-0.000122166442451999","-0.0228052698075771","-0.193163022398949","0.467038601636887","-0.030329629778862"
"0.00325084640644491","0.000483803480165079","-0.0219688657671213","-0.202524751424789","0.477535903453827","-0.0351571813225746"
"0.00338011025451124","-5.837788557983E-05","-0.0218793265521526","-0.190213277935982","0.474654525518417","-0.0254379156976938"
"0.00364703685045242","0.00011504389840411","-0.0222359076142311","-0.196117341518402","0.474580347537994","-0.0266872644424438"
"0.00229402026161551","-0.000442445656517521","-0.0222103614360094","-0.193601906299591","0.472764432430267","-0.0283679235726595"
"0.00258808583021164","-0.000939661578740925","-0.0223333537578583","-0.194022923707962","0.479668736457825","-0.0321564264595509"
"0.00365079985931516","-0.000383410399081185","-0.0232908893376589","-0.194124534726143","0.481870085000992","-0.0249505620449781"
"0.00269578932784498","-0.000171367530128919","-0.0211257077753544","-0.193499580025673","0.4781813621521","-0.0284709557890892"
"0.00322402711026371","2.31730209634406E-05","-0.0217921081930399","-0.198437839746475","0.48002153635025","-0.0261198356747627"
"0.00324948760680854","-0.000642475381027907","-0.0217071976512671","-0.191200211644173","0.482111275196075","-0.0267774034291506"
"0.00353451608680189","-0.00112974992953241","-0.0212838537991047","-0.20103731751442","0.479953736066818","-0.0323672220110893"
"0.00309377326630056","-0.00104752124752849","-0.022248575463891","-0.201626241207123","0.481009036302567","-0.0256267860531807"
"0.00451922509819269","-0.000207864402909763","-0.0220268405973911","-0.195281371474266","0.467041313648224","-0.035240400582552"
"0.00286778598092496","-0.00126521498896182","-0.0228320267051458","-0.201263636350632","0.480640977621078","-0.035293560475111"
"0.00258093304000795","0.000686822924762964","-0.0231015682220459","-0.185861587524414","0.481655031442642","-0.0313203185796738"
"0.00257740216329694","0.000524034316185862","-0.0223535727709532","-0.191121071577072","0.486892461776733","-0.0338643789291382"
"0.00254917773418128","-0.00140241393819451","-0.0227391347289085","-0.205668464303017","0.478231281042099","-0.0267934072762728"
"0.00380887323990464","0.000180883347638883","-0.0226712133735418","-0.193975955247879","0.473777085542679","-0.0309077389538288"
"0.00301485671661794","-0.000856575381476432","-0.02325807698071","-0.19442093372345","0.475556582212448","-0.0345579795539379"
"0.00358235230669379","0.000131805267301388","-0.0227363593876362","-0.185566335916519","0.476845890283585","-0.038131769746542"
"0.00271467631682754","0.000280439795460552","-0.0239604618400335","-0.198877096176147","0.476167351007462","-0.0338056720793247"
"0.0033539654687047","-0.000375550473108888","-0.0221238750964403","-0.20267117023468","0.481080830097198","-0.0249923635274172"
"0.00324839097447693","-0.00129829987417907","-0.0217577945441008","-0.201328173279762","0.483213841915131","-0.0293411631137133"
"0.00312166614457965","0.00121300702448934","-0.0229228008538485","-0.179928183555603","0.476002901792526","-0.0276124738156796"
"0.00295509747229517","-0.000804986106231809","-0.022061986848712","-0.195787638425827","0.482630014419556","-0.0237514786422253"
"0.00311626424081624","-0.00010089259740198","-0.0232234504073858","-0.20630419254303","0.477343589067459","-0.034581046551466"
"0.00392875773832202","-0.000369298009900376","-0.0217505432665348","-0.19726550579071","0.481967628002167","-0.0286821704357862"
"0.00274599506519735","-0.000546810391824692","-0.0226278491318226","-0.192461609840393","0.479231357574463","-0.0369553864002228"
"0.00228569190949202","-0.00124181422870606","-0.0207953937351704","-0.19401527941227","0.477521806955338","-0.0261170584708452"
"0.00299203605391085","-0.000200687019969337","-0.0240647308528423","-0.194885417819023","0.484890699386597","-0.0321299694478512"
"0.00188944104593247","0.000243361660977826","-0.0244461353868246","-0.200143963098526","0.476654559373856","-0.0337082631886005"
"0.00330574414692819","-0.00216730614192784","-0.0240457821637392","-0.203409284353256","0.47722053527832","-0.0378095395863056"
"0.00261942879296839","-0.00081202742876485","-0.0242896843701601","-0.187375158071518","0.482457607984543","-0.0351045280694962"
"0.00254253228195012","-0.000916262913960963","-0.0228915624320507","-0.203590124845505","0.486721992492676","-0.0268044155091047"
"0.00301562855020165","-0.000698433024808764","-0.0235833991318941","-0.196094989776611","0.475901752710342","-0.0357570759952068"
"0.00324141327291727","-0.000471934530651197","-0.0214561596512794","-0.197932556271553","0.475160181522369","-0.0279527176171541"
"0.00312224356457591","-0.00124139583203942","-0.0239392761141062","-0.202128410339355","0.478470474481583","-0.0298214219510555"
"0.00186628801748157","-0.000876386417075992","-0.0236851722002029","-0.205248951911926","0.48378449678421","-0.0290997270494699"
"0.00368068157695234","-0.000569184543564916","-0.0237569697201252","-0.197003558278084","0.47266548871994","-0.0309475753456354"
"0.00353191420435905","-0.000813552178442478","-0.0234864838421345","-0.202854067087173","0.47576242685318","-0.0310284774750471"
"0.00363762257620692","-0.000374177034245804","-0.0231547504663467","-0.195810869336128","0.483803868293762","-0.0231630299240351"
"0.00246442877687514","-0.000718863040674478","-0.0229551494121552","-0.194481685757637","0.481370747089386","-0.0357521064579487"
"0.00381322531029582","-0.000630099908448756","-0.0228049904108047","-0.193762212991714","0.469047993421555","-0.0285205654799938"
"0.00270108063705266","-0.000198087815078907","-0.0242434293031693","-0.195817977190018","0.483063727617264","-0.0284434631466866"
"0.002698696218431","-0.000674921728204936","-0.0224033463746309","-0.201114147901535","0.481387108564377","-0.0303818378597498"
"0.00354758021421731","-0.00033802047255449","-0.0240359976887703","-0.192164808511734","0.478718131780624","-0.030926488339901"
"0.00270353187806904","0.000296366430120543","-0.0234013721346855","-0.18484665453434","0.486057490110397","-0.0265597198158503"
"0.00338337384164333","-0.00072355306474492","-0.0228543095290661","-0.199648350477219","0.477297991514206","-0.0279864612966776"
"0.00422276509925723","-0.00119018682744354","-0.0231775585561991","-0.205901131033897","0.470979928970337","-0.0317411683499813"
"0.00390375079587102","-0.000363218336133286","-0.0239764340221882","-0.201908215880394","0.482279062271118","-0.0231949836015701"
"0.00364424963481724","-0.000700985139701515","-0.0230092350393534","-0.198651254177094","0.478214532136917","-0.0243786964565516"
"0.00364775257185102","-0.000693182228133082","-0.0225086826831102","-0.193310707807541","0.472523123025894","-0.0224904604256153"
"0.00270889955572784","-0.000374060065951198","-0.024592325091362","-0.203013256192207","0.483160078525543","-0.0327389948070049"
"0.00244162953458726","-0.000225855736061931","-0.0245918966829777","-0.202116727828979","0.478821158409119","-0.0338538959622383"
"0.00384046812541783","-0.00033938154228963","-0.0241842400282621","-0.192988961935043","0.473429411649704","-0.0345484800636768"
"0.00354495295323431","-0.000484504271298647","-0.0234017334878445","-0.189496442675591","0.468927711248398","-0.0278234276920557"
"0.00355653115548193","0.000146618724102154","-0.0235433727502823","-0.187364354729652","0.478818297386169","-0.0326800458133221"
"0.00309489783830941","-0.000245703762630001","-0.0242975298315287","-0.202160805463791","0.475720524787903","-0.0260408408939838"
"0.0042012738995254","-0.00052050017984584","-0.0245715174823999","-0.199379071593285","0.463732182979584","-0.0236450023949146"
"0.00410151435062289","-0.00113632087595761","-0.0255792438983917","-0.194600209593773","0.47497221827507","-0.0285895522683859"
"0.00369931501336396","-0.000902992382179946","-0.0236787591129541","-0.188600108027458","0.473235756158829","-0.0303357671946287"
"0.00269620819017291","-0.00116042455192655","-0.0234896130859852","-0.201636359095573","0.475032955408096","-0.0267086196690798"
"0.00350136868655682","0.000987273640930653","-0.0253879930824041","-0.198147803544998","0.477060794830322","-0.0259144362062216"
"0.00368671212345362","0.000222278264118358","-0.0256270188838243","-0.19585357606411","0.478472918272018","-0.0332814007997513"
"0.00372543628327549","-0.00239634769968688","-0.0261357314884663","-0.191999316215515","0.469968169927597","-0.0304163750261068"
"0.00328942597843707","-0.000702203367836773","-0.0266815070062876","-0.194763392210007","0.476335614919662","-0.0320609100162983"
"0.00351299368776381","-0.000314978475216776","-0.0232315827161074","-0.207598060369492","0.477861076593399","-0.0310296900570393"
"0.00369003345258534","-0.000586519367061555","-0.0245947986841202","-0.206752732396126","0.469550043344498","-0.0364090725779533"
"0.00382695300504565","-0.00163279706612229","-0.0246745944023132","-0.20017497241497","0.474967271089554","-0.0304885022342205"
"0.00256690825335681","-0.000933998264372349","-0.0249583777040243","-0.189165785908699","0.482056200504303","-0.0229806881397963"
"0.00338247860781848","-0.000892444688361138","-0.0240641050040722","-0.195650786161423","0.482617348432541","-0.0249653812497854"
"0.00403332989662886","0.000538731750566512","-0.024651313200593","-0.205110937356949","0.475966185331345","-0.0242634899914265"
"0.00392022030428052","-0.000687644875142723","-0.0239456091076136","-0.198638796806335","0.467530786991119","-0.0224663391709328"
"0.00370926409959793","-0.00141049944795668","-0.0255337432026863","-0.190226748585701","0.476293653249741","-0.0303768925368786"
"0.00315370573662221","-0.000772407453041524","-0.0239825192838907","-0.187042444944382","0.480144262313843","-0.0315156802535057"
"0.00393587164580822","-0.000223274328163825","-0.0251365695148706","-0.191589564085007","0.477274179458618","-0.0242494605481625"
"0.00318217696622014","-0.000770307786297053","-0.0240816883742809","-0.213237270712852","0.474028319120407","-0.0182902365922928"
"0.00353121850639582","-0.0017950152978301","-0.0249907914549112","-0.199558272957802","0.481813281774521","-0.025675879791379"
"0.00272529874928296","-0.00133842637296766","-0.0228950772434473","-0.186989217996597","0.481900304555893","-0.0273300968110561"
"0.00354120344854891","-0.000658991397358477","-0.0237382110208273","-0.194984450936317","0.481170922517776","-0.0304030049592257"
"0.0032353806309402","-0.001140380743891","-0.0232866909354925","-0.217934533953667","0.4761922955513","-0.0323423147201538"
"0.00382235506549478","-0.00065603741677478","-0.0248220134526491","-0.195059850811958","0.477472126483917","-0.0303707290440798"
"0.00338961277157068","-7.82126080594026E-05","-0.0240460261702538","-0.189741566777229","0.475181043148041","-0.0253797098994255"
"0.00312551599927247","-0.00011687474034261","-0.0252047330141068","-0.201446190476418","0.478638768196106","-0.0326907075941563"
"0.00281717744655907","-0.00122683972585946","-0.0244027096778154","-0.197840675711632","0.479008376598358","-0.0206592865288258"
"0.00252161081880331","-0.000267696304945275","-0.0262212101370096","-0.207879364490509","0.481834590435028","-0.0223739892244339"
"0.0032796070445329","-0.00149388785939664","-0.0248169172555208","-0.196798548102379","0.474986851215363","-0.0297759715467691"
"0.00399902509525418","-0.00092000508448109","-0.0254890192300081","-0.18366613984108","0.474803894758224","-0.0321235097944736"
"0.00245264382101595","-0.00104813184589148","-0.0254722200334072","-0.198596850037575","0.479288965463638","-0.0314776785671711"
"0.0022645543795079","-0.000292299606371671","-0.0250740982592106","-0.201826095581055","0.493336707353592","-0.0260862782597542"
"0.00309709133580327","-0.000260260479990393","-0.0252421274781227","-0.204991862177849","0.483057409524918","-0.0279194805771112"
"0.00243833800777793","-0.000542657100595534","-0.0248341616243124","-0.192818000912666","0.480012625455856","-0.0277773439884186"
"0.00302195874974132","-0.00169810350053012","-0.0262117963284254","-0.199133858084679","0.484058380126953","-0.0340666882693768"
"0.00311187352053821","-0.000913801253773272","-0.0247046314179897","-0.198501944541931","0.483624905347824","-0.0267602615058422"
"0.00273160124197602","-0.000228419463383034","-0.0254698153585196","-0.196111157536507","0.478972733020782","-0.0338286682963371"
"0.003681271802634","-0.0012308016885072","-0.0251591056585312","-0.20040400326252","0.477190554141998","-0.0298303700983524"
"0.0019192120525986","-0.00010575279884506","-0.0256984401494265","-0.183323502540588","0.483727991580963","-0.0312528051435947"
"0.0035299074370414","-0.000973051355686039","-0.0246596876531839","-0.192710846662521","0.47695603966713","-0.0242969188839197"
"0.00338463834486902","-0.000900911109056324","-0.024590278044343","-0.204446420073509","0.47907617688179","-0.0286065060645342"
"0.00297913723625243","0.00143460440449417","-0.0253291912376881","-0.189330607652664","0.476231068372726","-0.0293782651424408"
"0.00270747160539031","-0.00021223550720606","-0.0251824278384447","-0.197762012481689","0.485939890146255","-0.0302751995623112"
"0.00301435822620988","-0.00101790449116379","-0.0248671006411314","-0.180005848407745","0.47851300239563","-0.0259870048612356"
"0.00298146344721317","-0.000518974906299263","-0.0259403940290213","-0.195359587669373","0.476013362407684","-0.0259687621146441"
"0.00244095083326101","-0.000245734350755811","-0.0269395913928747","-0.205171272158623","0.486168265342712","-0.033875435590744"
"0.00215150136500597","-0.000225245661567897","-0.0248804520815611","-0.197005644440651","0.482869565486908","-0.0283656604588032"
"0.0027063547167927","0.0002729166590143","-0.025686414912343","-0.200913041830063","0.481091052293777","-0.0319979190826416"
"0.00370652205310762","-0.0010855559958145","-0.026029834523797","-0.192629531025887","0.471548914909363","-0.0309014562517405"
"0.00285114138387144","0.000194229505723342","-0.0268643144518137","-0.191969767212868","0.478311151266098","-0.0276690125465393"
"0.00351516343653202","0.00114154431503266","-0.0251833088696003","-0.191943407058716","0.479347288608551","-0.0271013211458921"
"0.00365949026308954","-0.000888488895725459","-0.0257676560431719","-0.194940716028214","0.47848641872406","-0.0230893343687058"
"0.00297028897330165","-0.00132536177989095","-0.0260837022215128","-0.196030631661415","0.481780678033829","-0.0218663401901722"
"0.00381346698850393","-0.00146689498797059","-0.026401286944747","-0.200268879532814","0.472464382648468","-0.0261559411883354"
"0.00283723813481629","0.000697480456437916","-0.0251997951418161","-0.195618242025375","0.47894698381424","-0.0295069757848978"
"0.00408888561651111","-0.00130375882145017","-0.0270619969815016","-0.206267565488815","0.474364101886749","-0.0292336512356997"
"0.00366797368042171","-0.000900512211956084","-0.027321882545948","-0.195199966430664","0.473461151123047","-0.0229999348521233"
"0.0042898622341454","-0.00109882152173668","-0.0272162649780512","-0.189282804727554","0.476304620504379","-0.0364172793924809"
"0.00285341194830835","-0.000612398376688361","-0.0254371166229248","-0.191538274288177","0.481589406728745","-0.0272191893309355"
"0.00298160780221224","0.000134070942294784","-0.0251883640885353","-0.196443632245064","0.473718672990799","-0.0289360638707876"
"0.00268433825112879","-0.000195123197045177","-0.0255480296909809","-0.202944472432137","0.48168882727623","-0.0266157556325197"
"0.00285122287459672","-0.000152156600961462","-0.0289160721004009","-0.198732748627663","0.486535310745239","-0.0289765633642673"
"0.00386066944338381","-0.00166426214855164","-0.0267419181764126","-0.18756990134716","0.47616919875145","-0.0303695984184742"
"0.00340603897348046","-0.0012518004514277","-0.0265818312764168","-0.203363627195358","0.477213233709335","-0.0297754090279341"
"0.00322617869824171","0.000479030102724209","-0.0249997042119503","-0.2116878926754","0.481080889701843","-0.0315199978649616"
"0.00357667426578701","-0.000382869591703638","-0.0274325758218765","-0.19198451936245","0.481188148260117","-0.0344928987324238"
"0.00328940479084849","-0.000539825181476772","-0.0267831459641457","-0.186845749616623","0.483770817518234","-0.0296409670263529"
"0.00218019215390086","-0.000734661822207272","-0.025595398619771","-0.192373752593994","0.480742156505585","-0.0301713068038225"
"0.0045127528719604","-6.36706754448824E-05","-0.0264861956238747","-0.187196850776672","0.474055200815201","-0.0272339135408401"
"0.00409215409308672","-0.00032662894227542","-0.0258145928382874","-0.202689483761787","0.476735830307007","-0.0328030548989773"
"0.00243377988226712","-0.000880632956977934","-0.026567742228508","-0.197754204273224","0.486356198787689","-0.0272461455315351"
"0.00290024490095675","-0.00113453774247319","-0.0267096720635891","-0.179215371608734","0.479387998580933","-0.0289642922580242"
"0.00370195508003235","-0.00174310465808958","-0.0271350611001253","-0.197711497545242","0.476983368396759","-0.0298108235001564"
"0.00394402910023928","-0.00040541507769376","-0.0265946350991726","-0.201569616794586","0.473710775375366","-0.0284936893731356"
"0.00367614696733654","-0.000416090741055086","-0.0251660235226154","-0.198003262281418","0.478582859039307","-0.0303459074348211"
"0.00386141240596771","-0.000863590859808028","-0.0274462141096592","-0.196619302034378","0.473348438739777","-0.0363499671220779"
"0.00411738827824593","-0.00181625434197485","-0.0266654491424561","-0.199796423316002","0.486347705125809","-0.0330124832689762"
"0.00327084679156542","-0.000519858731422573","-0.0260566920042038","-0.191855102777481","0.478503853082657","-0.0278209522366524"
"0.00297707901336253","0.000430901563959196","-0.0278739109635353","-0.202823653817177","0.488775551319122","-0.0314289927482605"
"0.00273054023273289","-0.00136547291185707","-0.026539821177721","-0.197174921631813","0.475800037384033","-0.0290486682206392"
"0.00331140263006091","-0.00169212219770998","-0.0269282516092062","-0.191307976841927","0.477313667535782","-0.0321510396897793"
"0.00299400580115616","-0.000860289495903999","-0.0274645183235407","-0.193303048610687","0.475729793310165","-0.0253407061100006"
"0.0028863379266113","-0.00163387949578464","-0.0275911651551723","-0.196340963244438","0.489559233188629","-0.0328261815011501"
"0.00324383517727256","0.000786591321229935","-0.0276930071413517","-0.196227759122849","0.478897452354431","-0.0264481883496046"
"0.00299540674313903","-0.000218336601392366","-0.0265779960900545","-0.198792815208435","0.482668697834015","-0.0320613160729408"
"0.00304495869204402","-0.00170777284074575","-0.0265711322426796","-0.185308113694191","0.48184260725975","-0.0321367792785168"
"0.00272836373187602","0.00042374010081403","-0.0267909690737724","-0.181865379214287","0.482652336359024","-0.0276110339909792"
"0.00382599281147122","-0.000679226941429079","-0.0276750028133392","-0.203390076756477","0.475483894348145","-0.0321398228406906"
"0.0030908330809325","7.27134611224756E-05","-0.025536984205246","-0.200382322072983","0.480750113725662","-0.0247952379286289"
"0.00179672602098435","-0.00118778378237039","-0.027592059224844","-0.191954120993614","0.475370109081268","-0.0324819386005402"
"0.00320021249353886","-0.00147604348603636","-0.0272999834269285","-0.179596439003944","0.484727680683136","-0.0339200012385845"
"0.00342494621872902","-0.000300523184705526","-0.0285594519227743","-0.195134058594704","0.476861298084259","-0.0313811711966991"
"0.0032524261623621","0.000127867417177185","-0.0278335753828287","-0.197690591216087","0.481503814458847","-0.0271562207490206"
"0.00299243000335991","9.48544038692489E-05","-0.0287255384027958","-0.193698197603226","0.490908980369568","-0.0289840921759605"
"0.00274810614064336","-0.00104860553983599","-0.0264315605163574","-0.182166516780853","0.481062591075897","-0.0277667082846165"
"0.00340299098752439","-0.00173449271824211","-0.027110880240798","-0.191660031676292","0.483612179756165","-0.0225307494401932"
"0.00378764560446143","-0.000308904069242999","-0.0264112446457148","-0.194923043251038","0.475485622882843","-0.0217844061553478"
"0.00186696439050138","0.000554693804588169","-0.0280439388006926","-0.201375514268875","0.49208477139473","-0.0288736410439014"
"0.00399432238191366","-0.0014211826492101","-0.0268325507640839","-0.199962958693504","0.47449803352356","-0.035868663340807"
"0.0031773648224771","-0.000149918138049543","-0.0268240254372358","-0.170532301068306","0.483405113220215","-0.0288754943758249"
